DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
250.067363222,140,2426,0,42.2913383333,-83.7997227778,12.0,37.8699989319,2320.0,60.7843132019,29.0,,,,,,,,,,,
250.067363222,140,2426,700,42.2913383333,-83.7997227778,20.0,37.8699989319,2320.0,60.7843132019,29.0,,,,,,,,,,,
250.067363222,140,2426,1600,42.2913383333,-83.7997227778,20.0,37.8699989319,2289.0,60.7843132019,29.0,,,,,,,,,,,
250.067363222,140,2426,1700,42.2913383333,-83.7997227778,31.0,35.0,2289.0,60.7843132019,29.0,,,,,,,,,,,
250.067363222,140,2426,2700,42.2913383333,-83.7997227778,36.0,35.0,2289.0,60.7843132019,29.0,,,,,,,,,,,
250.067363222,140,2426,2800,42.2913383333,-83.7997227778,36.0,35.0,2289.0,66.6666641235,29.0,,,,,,,,,,,
250.067363222,140,2426,2900,42.2912811111,-83.7993658333,36.0,35.0,2289.0,66.6666641235,29.0,,,,,,,,,,,
250.067363222,140,2426,3600,42.2912811111,-83.7993658333,36.0,35.0,2545.0,66.6666641235,29.0,,,,,,,,,,,
250.067363222,140,2426,3700,42.2912811111,-83.7993658333,41.0,35.0,2545.0,66.6666641235,29.0,,,,,,,,,,,
250.067363222,140,2426,3800,42.2912811111,-83.7993658333,41.0,40.8699989319,2545.0,66.6666641235,29.0,,,,,,,,,,,
250.067363222,140,2426,4800,42.2912811111,-83.7993658333,45.0,40.8699989319,2545.0,66.6666641235,29.0,,,,,,,,,,,
250.067363222,140,2426,5600,42.2912811111,-83.7993658333,45.0,40.8699989319,2193.0,66.6666641235,29.0,,,,,,,,,,,
250.067363222,140,2426,5700,42.2912811111,-83.7993658333,45.0,33.6800003052,2193.0,66.6666641235,29.0,,,,,,,,,,,
250.067363222,140,2426,5800,42.2912811111,-83.7993658333,50.0,33.6800003052,2193.0,66.6666641235,29.0,,,,,,,,,,,
250.067363222,140,2426,6000,42.2911994444,-83.7988402778,50.0,33.6800003052,2193.0,66.6666641235,29.0,,,,,,,,,,,
250.067363222,140,2426,6900,42.2911994444,-83.7988402778,55.0,33.6800003052,2193.0,66.6666641235,29.0,,,,,,,,,,,
250.067363222,140,2426,7600,42.2911994444,-83.7988402778,55.0,33.6800003052,1835.0,66.6666641235,29.0,,,,,,,,,,,
250.067363222,140,2426,7700,42.2911994444,-83.7988402778,55.0,5.27999973297,1835.0,66.6666641235,29.0,,,,,,,,,,,
250.067363222,140,2426,7800,42.2911994444,-83.7988402778,55.0,5.27999973297,1835.0,10.1960783005,29.0,,,,,,,,,,,
250.067363222,140,2426,7900,42.2911994444,-83.7988402778,57.0,5.27999973297,1835.0,10.1960783005,29.0,,,,,,,,,,,
250.067363222,140,2426,8900,42.2911994444,-83.7988402778,59.0,5.27999973297,1835.0,10.1960783005,29.0,,,,,,,,,,,
250.067363222,140,2426,9000,42.2911002778,-83.7982516667,59.0,5.27999973297,1835.0,10.1960783005,29.0,,,,,,,,,,,
250.067363222,140,2426,9600,42.2911002778,-83.7982516667,59.0,5.27999973297,1911.0,10.1960783005,29.0,,,,,,,,,,,
250.067363222,140,2426,9700,42.2911002778,-83.7982516667,59.0,22.5900001526,1911.0,10.1960783005,29.0,,,,,,,,,,,
250.067363222,140,2426,10000,42.2911002778,-83.7982516667,58.0,22.5900001526,1911.0,10.1960783005,29.0,,,,,,,,,,,
250.067363222,140,2426,11000,42.2911002778,-83.7982516667,60.0,22.5900001526,1911.0,10.1960783005,29.0,,,,,,,,,,,
250.067363222,140,2426,11600,42.2911002778,-83.7982516667,60.0,22.5900001526,1481.0,10.1960783005,29.0,,,,,,,,,,,
250.067363222,140,2426,11700,42.2911002778,-83.7982516667,60.0,8.26000022888,1481.0,10.1960783005,29.0,,,,,,,,,,,
250.067363222,140,2426,11900,42.2909797222,-83.7976305556,60.0,8.26000022888,1481.0,10.1960783005,29.0,,,,,,,,,,,
250.067363222,140,2426,12100,42.2909797222,-83.7976305556,61.0,8.26000022888,1481.0,10.1960783005,29.0,,,,,,,,,,,
250.067363222,140,2426,12900,42.2909797222,-83.7976305556,61.0,8.26000022888,1481.0,28.235294342,29.0,,,,,,,,,,,
250.067363222,140,2426,13100,42.2909797222,-83.7976305556,63.0,8.26000022888,1481.0,28.235294342,29.0,,,,,,,,,,,
250.067363222,140,2426,13600,42.2909797222,-83.7976305556,63.0,8.26000022888,1494.0,28.235294342,29.0,,,,,,,,,,,
250.067363222,140,2426,13700,42.2909797222,-83.7976305556,63.0,10.029999733,1494.0,28.235294342,29.0,,,,,,,,,,,
250.067363222,140,2426,14900,42.2908508333,-83.7969852778,63.0,10.029999733,1494.0,28.235294342,29.0,,,,,,,,,,,
250.067363222,140,2426,15200,42.2908508333,-83.7969852778,64.0,10.029999733,1494.0,28.235294342,29.0,,,,,,,,,,,
250.067363222,140,2426,15600,42.2908508333,-83.7969852778,64.0,10.029999733,1513.0,28.235294342,29.0,,,,,,,,,,,
250.067363222,140,2426,15700,42.2908508333,-83.7969852778,64.0,9.71000003815,1513.0,28.235294342,29.0,,,,,,,,,,,
250.067363222,140,2426,17300,42.2908508333,-83.7969852778,66.0,9.71000003815,1513.0,28.235294342,29.0,,,,,,,,,,,
250.067363222,140,2426,17600,42.2908508333,-83.7969852778,66.0,9.71000003815,1501.0,28.235294342,29.0,,,,,,,,,,,
250.067363222,140,2426,17700,42.2908508333,-83.7969852778,66.0,11.5099992752,1501.0,28.235294342,29.0,,,,,,,,,,,
250.067363222,140,2426,17900,42.2908508333,-83.7969852778,66.0,11.5099992752,1501.0,30.1960792542,29.0,,,,,,,,,,,
250.067363222,140,2426,18000,42.2907141667,-83.7963211111,66.0,11.5099992752,1501.0,30.1960792542,29.0,,,,,,,,,,,
250.067363222,140,2426,19300,42.2907141667,-83.7963211111,68.0,11.5099992752,1501.0,30.1960792542,29.0,,,,,,,,,,,
250.067363222,140,2426,19600,42.2907141667,-83.7963211111,68.0,11.5099992752,1521.0,30.1960792542,29.0,,,,,,,,,,,
250.067363222,140,2426,19700,42.2907141667,-83.7963211111,68.0,10.0900001526,1521.0,30.1960792542,29.0,,,,,,,,,,,
250.067363222,140,2426,20400,42.2907141667,-83.7963211111,67.0,10.0900001526,1521.0,30.1960792542,29.0,,,,,,,,,,,
250.067363222,140,2426,20900,42.2905572222,-83.7956494444,67.0,10.0900001526,1521.0,30.1960792542,29.0,,,,,,,,,,,
250.067363222,140,2426,21400,42.2905572222,-83.7956494444,69.0,10.0900001526,1521.0,30.1960792542,29.0,,,,,,,,,,,
