DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
129.626283231,402,827,0,42.2780458333,-83.7461958333,3.0,2.78999996185,1077.0,14.509803772,0.0,,,,,,,,-15.625,,-0.78125,
129.626283231,402,827,800,42.2780458333,-83.7461958333,3.0,2.75,1228.0,14.509803772,0.0,,,,,,,,-15.625,,-0.78125,
129.626283231,402,827,1500,42.2780458333,-83.7461958333,3.0,2.75,114.0,14.509803772,0.0,,,,,,,,-15.625,,-0.78125,
129.626283231,402,827,1700,42.2780458333,-83.7461958333,3.0,0.759999990463,114.0,14.509803772,0.0,,,,,,,,-15.625,,-0.78125,
129.626283231,402,827,1800,42.2780458333,-83.7461958333,3.0,0.759999990463,114.0,52.9411773682,0.0,,,,,,,,-15.625,,-0.78125,
129.626283231,402,827,2500,42.2780458333,-83.7461958333,3.0,0.759999990463,114.0,52.9411773682,0.0,,,,,,,,0.0,,-0.78125,
129.626283231,402,827,3100,42.2780458333,-83.7461958333,3.0,0.759999990463,114.0,52.9411773682,0.0,,,,,,,,0.0,,-9.375,
129.626283231,402,827,3700,42.2780458333,-83.7461958333,0.0,0.759999990463,114.0,52.9411773682,0.0,,,,,,,,0.0,,-9.375,
129.626283231,402,827,5400,42.2781366667,-83.7462138889,0.0,0.759999990463,114.0,52.9411773682,0.0,,,,,,,,0.0,,-9.375,
129.626283231,402,827,5700,42.2781366667,-83.7462138889,0.0,0.759999990463,0.0,52.9411773682,0.0,,,,,,,,0.0,,-9.375,
129.626283231,402,827,5800,42.2781366667,-83.7462138889,0.0,0.759999990463,1417.0,52.9411773682,0.0,,,,,,,,0.0,,-9.375,
129.626283231,402,827,5900,42.2781366667,-83.7462138889,0.0,12.25,1417.0,52.9411773682,0.0,,,,,,,,0.0,,-9.375,
129.626283231,402,827,6000,42.2781366667,-83.7462138889,0.0,12.25,1417.0,45.8823547363,0.0,,,,,,,,0.0,,-9.375,
129.626283231,402,827,7200,42.2781366667,-83.7462138889,0.0,12.25,1417.0,45.8823547363,0.0,,,,,,,,0.0,,-0.78125,
129.626283231,402,827,7800,42.2781366667,-83.7462138889,23.0,12.25,2482.0,45.8823547363,0.0,,,,,,,,0.0,,-0.78125,
129.626283231,402,827,7900,42.2781366667,-83.7462138889,23.0,27.7299995422,2482.0,45.8823547363,0.0,,,,,,,,0.0,,-0.78125,
129.626283231,402,827,8300,42.2781102778,-83.7460555556,23.0,27.7299995422,2482.0,45.8823547363,0.0,,,,,,,,0.0,,-0.78125,
129.626283231,402,827,9800,42.2781102778,-83.7460555556,36.0,27.7299995422,2691.0,45.8823547363,0.0,,,,,,,,0.0,,-0.78125,
129.626283231,402,827,9900,42.2781102778,-83.7460555556,36.0,30.5900001526,2691.0,45.8823547363,0.0,,,,,,,,0.0,,-0.78125,
129.626283231,402,827,10900,42.2781102778,-83.7460555556,39.0,30.5900001526,2691.0,45.8823547363,0.0,,,,,,,,0.0,,-0.78125,
129.626283231,402,827,11000,42.2781102778,-83.7460555556,39.0,30.5900001526,2691.0,62.745098114,0.0,,,,,,,,0.0,,-0.78125,
129.626283231,402,827,11300,42.2780988889,-83.7456830556,39.0,30.5900001526,2691.0,62.745098114,0.0,,,,,,,,0.0,,-0.78125,
129.626283231,402,827,12200,42.2780988889,-83.7456830556,39.0,21.7299995422,2057.0,62.745098114,0.0,,,,,,,,0.0,,-0.78125,
129.626283231,402,827,13300,42.2780988889,-83.7456830556,42.0,21.7299995422,2057.0,62.745098114,0.0,,,,,,,,0.0,,-0.78125,
129.626283231,402,827,14200,42.2780988889,-83.7456830556,42.0,16.3700008392,1603.0,62.745098114,0.0,,,,,,,,0.0,,-0.78125,
129.626283231,402,827,14300,42.2780988889,-83.7456830556,44.0,16.3700008392,1603.0,62.745098114,0.0,,,,,,,,0.0,,-0.78125,
129.626283231,402,827,14400,42.2781036111,-83.7452466667,44.0,16.3700008392,1603.0,62.745098114,0.0,,,,,,,,0.0,,-0.78125,
129.626283231,402,827,15300,42.2781036111,-83.7452466667,45.0,16.3700008392,1603.0,62.745098114,0.0,,,,,,,,0.0,,-0.78125,
129.626283231,402,827,16200,42.2781036111,-83.7452466667,45.0,10.8400001526,1290.0,48.6274528503,0.0,,,,,,,,0.0,,-0.78125,
129.626283231,402,827,16400,42.2781036111,-83.7452466667,46.0,10.8400001526,1290.0,48.6274528503,0.0,,,,,,,,0.0,,-0.78125,
129.626283231,402,827,17200,42.2781036111,-83.7452466667,46.0,10.8400001526,1290.0,48.6274528503,0.0,,,,,,,,3.90625,,-0.78125,
129.626283231,402,827,18400,42.2781716667,-83.7446438889,46.0,10.8400001526,1290.0,48.6274528503,0.0,,,,,,,,3.90625,,-0.78125,
129.626283231,402,827,18600,42.2781716667,-83.7446438889,46.0,4.73000001907,1065.0,48.6274528503,0.0,,,,,,,,3.90625,,-0.78125,
129.626283231,402,827,18800,42.2781716667,-83.7446438889,43.0,4.73000001907,1065.0,48.6274528503,0.0,,,,,,,,3.90625,,-0.78125,
129.626283231,402,827,19800,42.2781716667,-83.7446438889,41.0,4.73000001907,1065.0,48.6274528503,0.0,,,,,,,,3.90625,,-0.78125,
129.626283231,402,827,20600,42.2781716667,-83.7446438889,41.0,2.67000007629,1171.0,48.6274528503,0.0,,,,,,,,3.90625,,-0.78125,
129.626283231,402,827,20900,42.2781716667,-83.7446438889,37.0,2.67000007629,1171.0,48.6274528503,0.0,,,,,,,,3.90625,,-0.78125,
129.626283231,402,827,21200,42.2781716667,-83.7446438889,37.0,2.67000007629,1171.0,12.1568632126,0.0,,,,,,,,3.90625,,-0.78125,
129.626283231,402,827,21300,42.2782097222,-83.7442811111,37.0,2.67000007629,1171.0,12.1568632126,0.0,,,,,,,,3.90625,,-0.78125,
129.626283231,402,827,21900,42.2782097222,-83.7442811111,32.0,2.67000007629,1171.0,12.1568632126,0.0,,,,,,,,3.90625,,-0.78125,
