DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
44.5972150741,402,625,0,42.2746211111,-83.679735,40.0,4.01000022888,1492.0,19.607843399,,,,,,,,,3.90625,,-6.25,
44.5972150741,402,625,400,42.2746211111,-83.679735,40.0,4.01000022888,1492.0,19.607843399,,,,,,,,,-3.125,,-6.25,
44.5972150741,402,625,500,42.2746211111,-83.679735,39.0,4.01000022888,1492.0,19.607843399,,,,,,,,,-3.125,,-6.25,
44.5972150741,402,625,1500,42.2746211111,-83.679735,39.0,4.05999994278,1475.0,15.2941179276,,,,,,,,,-3.125,,-6.25,
44.5972150741,402,625,1600,42.2746211111,-83.679735,37.0,4.05999994278,1475.0,15.2941179276,,,,,,,,,-3.125,,-6.25,
44.5972150741,402,625,3000,42.2745741667,-83.6793127778,37.0,4.05999994278,1475.0,15.2941179276,,,,,,,,,-3.125,,-6.25,
44.5972150741,402,625,3200,42.2745741667,-83.6793127778,36.0,4.05999994278,1475.0,15.2941179276,,,,,,,,,-3.125,,-6.25,
44.5972150741,402,625,4000,42.2745741667,-83.6793127778,36.0,4.03000020981,1443.0,15.2941179276,,,,,,,,,-3.125,,-6.25,
44.5972150741,402,625,4200,42.2745741667,-83.6793127778,34.0,4.03000020981,1443.0,15.2941179276,,,,,,,,,-3.125,,-6.25,
44.5972150741,402,625,5300,42.2745741667,-83.6793127778,31.0,4.03000020981,1443.0,15.2941179276,,,,,,,,,-3.125,,-6.25,
44.5972150741,402,625,5400,42.2745741667,-83.6793127778,31.0,4.03000020981,1443.0,15.2941179276,,,,,,,,,-5.46875,,-6.25,
44.5972150741,402,625,5800,42.27449,-83.6789161111,31.0,4.03000020981,1443.0,15.2941179276,,,,,,,,,-5.46875,,-6.25,
44.5972150741,402,625,6100,42.27449,-83.6789161111,31.0,3.98000001907,1421.0,15.2941179276,,,,,,,,,-5.46875,,-6.25,
44.5972150741,402,625,6300,42.27449,-83.6789161111,30.0,3.98000001907,1421.0,15.2941179276,,,,,,,,,-5.46875,,-6.25,
44.5972150741,402,625,6500,42.27449,-83.6789161111,30.0,3.98000001907,1421.0,15.6862745285,,,,,,,,,-5.46875,,-6.25,
