DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
34.6354198981,402,593,0,42.2744936111,-83.6740675,34.0,9.5,1317.0,52.1568641663,,,,,,,,,0.0,,-0.78125,
34.6354198981,402,593,1300,42.2744936111,-83.6740675,36.0,9.5,1317.0,52.1568641663,,,,,,,,,0.0,,-0.78125,
34.6354198981,402,593,2100,42.2744936111,-83.6740675,36.0,40.1399993896,3008.0,52.1568641663,,,,,,,,,0.0,,-0.78125,
34.6354198981,402,593,2300,42.2744936111,-83.6740675,42.0,40.1399993896,3008.0,52.1568641663,,,,,,,,,0.0,,-0.78125,
34.6354198981,402,593,3100,42.2744936111,-83.6740675,42.0,40.1399993896,3008.0,56.4705886841,,,,,,,,,1.5625,,-0.78125,
34.6354198981,402,593,3300,42.2744936111,-83.6740675,49.0,40.1399993896,3008.0,56.4705886841,,,,,,,,,1.5625,,-0.78125,
34.6354198981,402,593,4000,42.2744194444,-83.6747025,49.0,40.1399993896,3008.0,56.4705886841,,,,,,,,,1.5625,,-0.78125,
34.6354198981,402,593,4200,42.2744194444,-83.6747025,49.0,28.8999996185,3008.0,56.4705886841,,,,,,,,,1.5625,,-0.78125,
34.6354198981,402,593,4400,42.2744194444,-83.6747025,51.0,28.8999996185,3008.0,56.4705886841,,,,,,,,,1.5625,,-0.78125,
34.6354198981,402,593,5400,42.2744194444,-83.6747025,58.0,28.8999996185,3008.0,56.4705886841,,,,,,,,,1.5625,,-0.78125,
34.6354198981,402,593,6200,42.2744194444,-83.6747025,58.0,26.0699996948,2757.0,56.4705886841,,,,,,,,,1.5625,,-0.78125,
