DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
59.8602314259,402,663,0,42.3092533333,-83.6772427778,21.0,8.89000034332,1418.0,13.7254905701,,,,,,,,,-2.34375,,-3.90625,
59.8602314259,402,663,800,42.3092533333,-83.6772427778,21.0,7.86999988556,1488.0,13.7254905701,,,,,,,,,-2.34375,,-3.90625,
59.8602314259,402,663,2500,42.3092533333,-83.6772427778,23.0,7.86999988556,1488.0,13.7254905701,,,,,,,,,-2.34375,,-3.90625,
59.8602314259,402,663,2800,42.3092533333,-83.6772427778,23.0,8.27999973297,1408.0,13.7254905701,,,,,,,,,-2.34375,,-3.90625,
59.8602314259,402,663,3000,42.3091097222,-83.6773377778,23.0,8.27999973297,1408.0,13.7254905701,,,,,,,,,-2.34375,,-3.90625,
59.8602314259,402,663,3600,42.3091097222,-83.6773377778,24.0,8.27999973297,1408.0,13.7254905701,,,,,,,,,-2.34375,,-3.90625,
59.8602314259,402,663,4600,42.3091097222,-83.6773377778,29.0,8.27999973297,1408.0,13.7254905701,,,,,,,,,-2.34375,,-3.90625,
59.8602314259,402,663,4900,42.3091097222,-83.6773377778,29.0,29.1800003052,2444.0,64.7058868408,,,,,,,,,-2.34375,,-3.90625,
59.8602314259,402,663,5600,42.3091097222,-83.6773377778,36.0,29.1800003052,2444.0,64.7058868408,,,,,,,,,-2.34375,,-3.90625,
59.8602314259,402,663,5800,42.3091097222,-83.6773377778,36.0,29.1800003052,2444.0,64.7058868408,,,,,,,,,-3.125,,-3.90625,
59.8602314259,402,663,7000,42.3087738889,-83.677205,36.0,29.1800003052,2444.0,64.7058868408,,,,,,,,,-3.125,,-3.90625,
59.8602314259,402,663,7100,42.3087738889,-83.677205,42.0,27.8999996185,2525.0,64.7058868408,,,,,,,,,-3.125,,-3.90625,
59.8602314259,402,663,8100,42.3087738889,-83.677205,47.0,27.8999996185,2525.0,64.7058868408,,,,,,,,,-3.125,,-3.90625,
59.8602314259,402,663,9100,42.3087738889,-83.677205,53.0,14.8500003815,1517.0,64.7058868408,,,,,,,,,-3.125,,-3.90625,
59.8602314259,402,663,10100,42.3083758333,-83.6771252778,53.0,14.8500003815,1517.0,64.7058868408,,,,,,,,,-3.125,,-3.90625,
59.8602314259,402,663,10200,42.3083758333,-83.6771252778,55.0,14.8500003815,1517.0,41.1764717102,,,,,,,,,-3.125,,-3.90625,
59.8602314259,402,663,11200,42.3083758333,-83.6771252778,57.0,8.96000003815,1568.0,41.1764717102,,,,,,,,,-0.78125,,-3.90625,
59.8602314259,402,663,12600,42.3083758333,-83.6771252778,58.0,8.96000003815,1568.0,41.1764717102,,,,,,,,,-0.78125,,-3.90625,
59.8602314259,402,663,13000,42.3078983333,-83.6770202778,58.0,8.96000003815,1568.0,41.1764717102,,,,,,,,,-0.78125,,-3.90625,
59.8602314259,402,663,13600,42.3078983333,-83.6770202778,58.0,10.4300003052,1559.0,41.1764717102,,,,,,,,,-0.78125,,-3.90625,
