DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
176.90518263,138,725,0,42.3026261111,-83.7048186111,46.0,27.7299995422,2540.0,59.6078453064,,,,,,,,,4.6875,,3.125,
176.90518263,138,725,1600,42.3026261111,-83.7048186111,46.0,12.9300003052,1785.0,35.6862754822,,,,,,,,,3.125,,3.125,
176.90518263,138,725,2800,42.3026144444,-83.7052969444,46.0,12.9300003052,1785.0,35.6862754822,,,,,,,,,3.125,,3.125,
176.90518263,138,725,2900,42.3026144444,-83.7052969444,48.0,12.9300003052,1785.0,35.6862754822,,,,,,,,,3.125,,3.125,
176.90518263,138,725,4000,42.3026144444,-83.7052969444,47.0,5.15999984741,1155.0,35.6862754822,,,,,,,,,3.125,,3.125,
176.90518263,138,725,5800,42.3025955556,-83.7057727778,47.0,5.15999984741,1155.0,35.6862754822,,,,,,,,,3.125,,3.125,
176.90518263,138,725,6100,42.3025955556,-83.7057727778,46.0,4.76999998093,1087.0,35.6862754822,,,,,,,,,3.125,,3.125,
176.90518263,138,725,7100,42.3025955556,-83.7057727778,46.0,4.76999998093,1087.0,34.9019622803,,,,,,,,,-2.34375,,3.125,
176.90518263,138,725,8500,42.3025955556,-83.7057727778,47.0,19.6299991608,1805.0,34.9019622803,,,,,,,,,-2.34375,,3.125,
176.90518263,138,725,8700,42.3025802778,-83.7062483333,47.0,19.6299991608,1805.0,34.9019622803,,,,,,,,,-2.34375,,3.125,
176.90518263,138,725,9500,42.3025802778,-83.7062483333,49.0,19.6299991608,1805.0,34.9019622803,,,,,,,,,-2.34375,,3.125,
176.90518263,138,725,10500,42.3025802778,-83.7062483333,51.0,5.48000001907,1567.0,34.9019622803,,,,,,,,,-2.34375,,3.125,
176.90518263,138,725,12100,42.3025802778,-83.7062483333,51.0,5.48000001907,1567.0,30.1960792542,,,,,,,,,-4.6875,,3.125,
176.90518263,138,725,12800,42.3025647222,-83.7069391667,52.0,23.2600002289,1992.0,30.1960792542,,,,,,,,,-4.6875,,3.125,
176.90518263,138,725,14400,42.3025647222,-83.7069391667,53.0,23.2600002289,1992.0,30.1960792542,,,,,,,,,-4.6875,,3.125,
176.90518263,138,725,14900,42.3025647222,-83.7069391667,53.0,4.48000001907,1255.0,30.1960792542,,,,,,,,,-4.6875,,3.125,
176.90518263,138,725,15700,42.3025530556,-83.7074841667,53.0,4.48000001907,1255.0,30.1960792542,,,,,,,,,-4.6875,,3.125,
176.90518263,138,725,16900,42.3025530556,-83.7074841667,53.0,3.44000005722,1151.0,30.1960792542,,,,,,,,,-4.6875,,3.125,
176.90518263,138,725,17500,42.3025530556,-83.7074841667,50.0,3.44000005722,1151.0,15.6862745285,,,,,,,,,8.59375,,3.125,
176.90518263,138,725,18500,42.3025530556,-83.7074841667,46.0,3.44000005722,1151.0,15.6862745285,,,,,,,,,8.59375,,3.125,
176.90518263,138,725,18800,42.3025444444,-83.7079827778,46.0,3.44000005722,1151.0,15.6862745285,,,,,,,,,8.59375,,3.125,
176.90518263,138,725,19100,42.3025444444,-83.7079827778,46.0,3.47000002861,1065.0,15.6862745285,,,,,,,,,8.59375,,3.125,
176.90518263,138,725,19500,42.3025444444,-83.7079827778,44.0,3.47000002861,1065.0,15.6862745285,,,,,,,,,8.59375,,3.125,
176.90518263,138,725,20600,42.3025444444,-83.7079827778,43.0,3.47000002861,1065.0,15.6862745285,,,,,,,,,8.59375,,3.125,
176.90518263,138,725,21100,42.3025444444,-83.7079827778,43.0,3.53999996185,1054.0,15.6862745285,,,,,,,,,8.59375,,3.125,
176.90518263,138,725,21700,42.3025333333,-83.7084272222,43.0,3.53999996185,1054.0,15.6862745285,,,,,,,,,8.59375,,3.125,
176.90518263,138,725,22700,42.3025333333,-83.7084272222,43.0,3.53999996185,1054.0,18.0392150879,,,,,,,,,-1.5625,,3.125,
176.90518263,138,725,23500,42.3025333333,-83.7084272222,43.0,4.40000009537,830.0,18.0392150879,,,,,,,,,-1.5625,,3.125,
176.90518263,138,725,24100,42.3025333333,-83.7084272222,34.0,4.40000009537,830.0,18.0392150879,,,,,,,,,-1.5625,,3.125,
176.90518263,138,725,24700,42.3025191667,-83.7087694444,34.0,4.40000009537,830.0,18.0392150879,,,,,,,,,-1.5625,,3.125,
176.90518263,138,725,25100,42.3025191667,-83.7087694444,26.0,4.40000009537,830.0,18.0392150879,,,,,,,,,-1.5625,,3.125,
176.90518263,138,725,25900,42.3025191667,-83.7087694444,26.0,27.1900005341,1942.0,18.0392150879,,,,,,,,,-1.5625,,3.125,
176.90518263,138,725,26200,42.3025191667,-83.7087694444,27.0,27.1900005341,1942.0,18.0392150879,,,,,,,,,-1.5625,,3.125,
176.90518263,138,725,27200,42.3025191667,-83.7087694444,32.0,27.1900005341,1942.0,18.0392150879,,,,,,,,,-1.5625,,3.125,
176.90518263,138,725,27800,42.3025080556,-83.7090922222,32.0,27.1900005341,1942.0,18.0392150879,,,,,,,,,-1.5625,,3.125,
176.90518263,138,725,28000,42.3025080556,-83.7090922222,32.0,37.0200004578,2560.0,69.4117660522,,,,,,,,,-3.125,,3.125,
176.90518263,138,725,28200,42.3025080556,-83.7090922222,37.0,37.0200004578,2560.0,69.4117660522,,,,,,,,,-3.125,,3.125,
176.90518263,138,725,29600,42.3025080556,-83.7090922222,44.0,37.0200004578,2560.0,69.4117660522,,,,,,,,,-3.125,,3.125,
176.90518263,138,725,30400,42.3025080556,-83.7090922222,44.0,40.4000015259,3009.0,69.4117660522,,,,,,,,,-3.125,,3.125,
176.90518263,138,725,30600,42.3025080556,-83.7090922222,52.0,40.4000015259,3009.0,69.4117660522,,,,,,,,,-3.125,,3.125,
176.90518263,138,725,30800,42.3024933333,-83.7095808333,52.0,40.4000015259,3009.0,69.4117660522,,,,,,,,,-3.125,,3.125,
176.90518263,138,725,31700,42.3024933333,-83.7095808333,58.0,40.4000015259,3009.0,69.4117660522,,,,,,,,,-3.125,,3.125,
176.90518263,138,725,32500,42.3024933333,-83.7095808333,58.0,30.9599990845,2517.0,69.4117660522,,,,,,,,,-3.125,,3.125,
176.90518263,138,725,32700,42.3024933333,-83.7095808333,62.0,30.9599990845,2517.0,69.4117660522,,,,,,,,,-3.125,,3.125,
176.90518263,138,725,33500,42.3024933333,-83.7095808333,62.0,30.9599990845,2517.0,57.254901886,,,,,,,,,-2.34375,,3.125,
176.90518263,138,725,33700,42.3024836111,-83.7102130556,62.0,30.9599990845,2517.0,57.254901886,,,,,,,,,-2.34375,,3.125,
176.90518263,138,725,33800,42.3024836111,-83.7102130556,65.0,30.9599990845,2517.0,57.254901886,,,,,,,,,-2.34375,,3.125,
176.90518263,138,725,34600,42.3024836111,-83.7102130556,65.0,26.6499996185,2299.0,57.254901886,,,,,,,,,-2.34375,,3.125,
176.90518263,138,725,35100,42.3024836111,-83.7102130556,68.0,26.6499996185,2299.0,57.254901886,,,,,,,,,-2.34375,,3.125,
176.90518263,138,725,36200,42.3024836111,-83.7102130556,70.0,26.6499996185,2299.0,57.254901886,,,,,,,,,-2.34375,,3.125,
176.90518263,138,725,37000,42.3024836111,-83.7102130556,70.0,7.03000020981,1739.0,57.254901886,,,,,,,,,-2.34375,,3.125,
176.90518263,138,725,37200,42.3024836111,-83.7102130556,71.0,7.03000020981,1739.0,57.254901886,,,,,,,,,-2.34375,,3.125,
176.90518263,138,725,37700,42.3023991667,-83.7111491667,71.0,7.03000020981,1739.0,57.254901886,,,,,,,,,-2.34375,,3.125,
176.90518263,138,725,38200,42.3023991667,-83.7111491667,70.0,7.03000020981,1739.0,57.254901886,,,,,,,,,-2.34375,,3.125,
176.90518263,138,725,39100,42.3023991667,-83.7111491667,70.0,5.15999984741,1518.0,16.0784320831,,,,,,,,,-0.78125,,3.125,
176.90518263,138,725,39300,42.3023991667,-83.7111491667,69.0,5.15999984741,1518.0,16.0784320831,,,,,,,,,-0.78125,,3.125,
176.90518263,138,725,40700,42.3022430556,-83.711815,69.0,5.15999984741,1518.0,16.0784320831,,,,,,,,,-0.78125,,3.125,
176.90518263,138,725,41500,42.3022430556,-83.711815,69.0,26.3799991608,2141.0,16.0784320831,,,,,,,,,-0.78125,,3.125,
176.90518263,138,725,42700,42.3022430556,-83.711815,70.0,26.3799991608,2141.0,16.0784320831,,,,,,,,,-0.78125,,3.125,
