DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
266.731711435,138,978,0,42.2797397222,-83.7439030556,38.0,3.1099998951,947.0,17.254901886,19.0,,,,,,,,0.78125,,2.34375,
266.731711435,138,978,100,42.2797397222,-83.7439030556,38.0,2.6400001049,947.0,17.254901886,19.0,,,,,,,,0.78125,,2.34375,
266.731711435,138,978,1500,42.2800244444,-83.7439202778,38.0,2.6400001049,947.0,17.254901886,19.0,,,,,,,,0.78125,,2.34375,
266.731711435,138,978,1600,42.2800244444,-83.7439202778,36.0,2.6400001049,947.0,17.254901886,19.0,,,,,,,,0.78125,,2.34375,
266.731711435,138,978,2100,42.2800244444,-83.7439202778,36.0,6.25,1076.0,17.254901886,19.0,,,,,,,,0.78125,,2.34375,
266.731711435,138,978,2700,42.2800244444,-83.7439202778,34.0,6.25,1076.0,17.254901886,19.0,,,,,,,,0.78125,,2.34375,
266.731711435,138,978,2900,42.2800244444,-83.7439202778,34.0,6.25,1076.0,27.8431377411,19.0,,,,,,,,0.78125,,2.34375,
266.731711435,138,978,3700,42.2800244444,-83.7439202778,35.0,6.25,1076.0,27.8431377411,19.0,,,,,,,,1.5625,,2.34375,
266.731711435,138,978,4100,42.2800244444,-83.7439202778,35.0,15.5799999237,1787.0,27.8431377411,19.0,,,,,,,,1.5625,,2.34375,
266.731711435,138,978,4800,42.2800244444,-83.7439202778,36.0,15.5799999237,1787.0,27.8431377411,19.0,,,,,,,,1.5625,,2.34375,
266.731711435,138,978,5500,42.2803997222,-83.7439436111,36.0,15.5799999237,1787.0,27.8431377411,19.0,,,,,,,,1.5625,,2.34375,
266.731711435,138,978,6200,42.2803997222,-83.7439436111,39.0,16.4300003052,1823.0,27.8431377411,19.0,,,,,,,,1.5625,,2.34375,
266.731711435,138,978,7200,42.2803997222,-83.7439436111,41.0,16.4300003052,1823.0,27.8431377411,19.0,,,,,,,,1.5625,,2.34375,
266.731711435,138,978,8300,42.2803997222,-83.7439436111,39.0,3.77999997139,1051.0,18.0392150879,19.0,,,,,,,,1.5625,,2.34375,
266.731711435,138,978,8500,42.2806833333,-83.7439308333,39.0,3.77999997139,1051.0,18.0392150879,19.0,,,,,,,,1.5625,,2.34375,
266.731711435,138,978,8800,42.2806833333,-83.7439308333,39.0,3.77999997139,1051.0,18.0392150879,19.0,,,,,,,,0.0,,2.34375,
266.731711435,138,978,9300,42.2806833333,-83.7439308333,36.0,3.77999997139,1051.0,18.0392150879,19.0,,,,,,,,0.0,,2.34375,
266.731711435,138,978,10400,42.2806833333,-83.7439308333,31.0,2.93000006676,820.0,18.0392150879,19.0,,,,,,,,0.0,,2.34375,
266.731711435,138,978,11500,42.2809,-83.7439186111,31.0,2.93000006676,820.0,18.0392150879,19.0,,,,,,,,0.0,,2.34375,
266.731711435,138,978,11700,42.2809,-83.7439186111,23.0,2.93000006676,820.0,18.0392150879,19.0,,,,,,,,0.0,,2.34375,
266.731711435,138,978,12800,42.2809,-83.7439186111,17.0,2.86999988556,699.0,18.0392150879,19.0,,,,,,,,0.0,,2.34375,
266.731711435,138,978,13800,42.2809,-83.7439186111,10.0,2.86999988556,699.0,18.4313735962,19.0,,,,,,,,-2.34375,,2.34375,
266.731711435,138,978,14600,42.2809752778,-83.7438947222,10.0,2.86999988556,699.0,18.4313735962,19.0,,,,,,,,-2.34375,,2.34375,
266.731711435,138,978,14800,42.2809752778,-83.7438947222,4.0,2.86999988556,628.0,18.4313735962,19.0,,,,,,,,-2.34375,,2.34375,
266.731711435,138,978,14900,42.2809752778,-83.7438947222,4.0,2.81999993324,628.0,18.4313735962,19.0,,,,,,,,-2.34375,,2.34375,
266.731711435,138,978,15200,42.2809752778,-83.7438947222,4.0,2.93000006676,666.0,18.4313735962,19.0,,,,,,,,-2.34375,,2.34375,
266.731711435,138,978,15300,42.2809752778,-83.7438947222,4.0,2.93000006676,666.0,21.9607849121,19.0,,,,,,,,-2.34375,,2.34375,
266.731711435,138,978,16000,42.2809752778,-83.7438947222,4.0,2.93000006676,666.0,21.9607849121,19.0,,,,,,,,-3.90625,,2.34375,
266.731711435,138,978,16600,42.2809752778,-83.7438947222,4.0,2.93000006676,666.0,21.9607849121,19.0,,,,,,,,-3.90625,,1.5625,
266.731711435,138,978,17200,42.2809752778,-83.7438947222,0.0,2.93000006676,666.0,21.9607849121,19.0,,,,,,,,-3.90625,,1.5625,
266.731711435,138,978,19100,42.2809752778,-83.7438947222,0.0,2.93000006676,654.0,21.9607849121,19.0,,,,,,,,-3.90625,,1.5625,
266.731711435,138,978,20300,42.2809752778,-83.7438947222,0.0,2.86999988556,654.0,21.5686283112,19.0,,,,,,,,-3.90625,,1.5625,
266.731711435,138,978,21600,42.2809752778,-83.7438947222,0.0,2.86999988556,662.0,21.5686283112,19.0,,,,,,,,-3.90625,,1.5625,
266.731711435,138,978,23600,42.2809752778,-83.7438947222,0.0,2.86999988556,659.0,21.5686283112,19.0,,,,,,,,-3.90625,,1.5625,
266.731711435,138,978,25600,42.2809752778,-83.7438947222,0.0,2.84999990463,660.0,21.5686283112,19.0,,,,,,,,-3.90625,,1.5625,
266.731711435,138,978,26600,42.2809752778,-83.7438947222,0.0,2.84999990463,660.0,21.5686283112,19.0,,,,,,,,3.125,,1.5625,
266.731711435,138,978,28100,42.2809752778,-83.7438947222,0.0,2.84999990463,675.0,21.5686283112,19.0,,,,,,,,3.125,,1.5625,
266.731711435,138,978,30100,42.2809752778,-83.7438947222,0.0,2.84999990463,670.0,21.5686283112,19.0,,,,,,,,3.125,,1.5625,
266.731711435,138,978,30700,42.2809752778,-83.7438947222,0.0,2.84999990463,670.0,21.1764717102,19.0,,,,,,,,3.125,,1.5625,
266.731711435,138,978,31700,42.2809752778,-83.7438947222,0.0,2.84999990463,670.0,21.1764717102,19.0,,,,,,,,6.25,,1.5625,
266.731711435,138,978,32300,42.2809752778,-83.7438947222,0.0,2.84999990463,665.0,21.1764717102,19.0,,,,,,,,6.25,,1.5625,
266.731711435,138,978,34300,42.2809752778,-83.7438947222,0.0,2.84999990463,657.0,21.1764717102,19.0,,,,,,,,6.25,,1.5625,
266.731711435,138,978,35700,42.2809752778,-83.7438947222,0.0,2.81999993324,657.0,21.1764717102,19.0,,,,,,,,6.25,,1.5625,
266.731711435,138,978,36400,42.2809752778,-83.7438947222,0.0,2.81999993324,660.0,21.1764717102,19.0,,,,,,,,6.25,,1.5625,
266.731711435,138,978,36800,42.2809752778,-83.7438947222,0.0,2.81999993324,660.0,21.1764717102,19.0,,,,,,,,3.125,,1.5625,
