DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.85050562,574,787,0,42.2951805556,-83.7046722222,28.0,1.95000004768,0.0,45.490196228,37.0,,,,,,,,0.0,,-3.90625,
222.85050562,574,787,100,42.2951805556,-83.7046722222,25.0,1.95000004768,0.0,45.490196228,37.0,,,,,,,,0.0,,-3.90625,
222.85050562,574,787,900,42.2951805556,-83.7046722222,25.0,1.95000004768,0.0,0.0,37.0,,,,,,,,0.0,,-3.90625,
222.85050562,574,787,1000,42.2951805556,-83.7046722222,25.0,0.870000004768,0.0,0.0,37.0,,,,,,,,0.0,,-3.90625,
222.85050562,574,787,1500,42.2951805556,-83.7046722222,25.0,0.870000004768,0.0,0.0,37.0,,,,,,,,-7.8125,,-3.90625,
222.85050562,574,787,3100,42.2950147222,-83.7047822222,25.0,0.870000004768,0.0,0.0,37.0,,,,,,,,-7.8125,,-3.90625,
222.85050562,574,787,3300,42.2950147222,-83.7047822222,25.0,12.7899999619,1306.0,0.0,37.0,,,,,,,,-7.8125,,-3.90625,
222.85050562,574,787,3600,42.2950147222,-83.7047822222,29.0,12.7899999619,1306.0,0.0,37.0,,,,,,,,-7.8125,,-3.90625,
222.85050562,574,787,4600,42.2950147222,-83.7047822222,34.0,12.7899999619,1306.0,0.0,37.0,,,,,,,,-7.8125,,-3.90625,
222.85050562,574,787,5400,42.2950147222,-83.7047822222,34.0,36.1399993896,2348.0,0.0,37.0,,,,,,,,-7.8125,,-3.90625,
222.85050562,574,787,5600,42.2950147222,-83.7047822222,39.0,36.1399993896,2348.0,0.0,37.0,,,,,,,,-7.8125,,-3.90625,
222.85050562,574,787,6100,42.2947236111,-83.7047788889,39.0,36.1399993896,2348.0,0.0,37.0,,,,,,,,-7.8125,,-3.90625,
222.85050562,574,787,6500,42.2947236111,-83.7047788889,39.0,36.1399993896,2348.0,70.1960830688,37.0,,,,,,,,0.0,,-3.90625,
222.85050562,574,787,6700,42.2947236111,-83.7047788889,49.0,36.1399993896,2348.0,70.1960830688,37.0,,,,,,,,0.0,,-3.90625,
222.85050562,574,787,7500,42.2947236111,-83.7047788889,49.0,33.7400016785,2306.0,70.1960830688,37.0,,,,,,,,0.0,,-3.90625,
222.85050562,574,787,9100,42.2943619444,-83.7048122222,54.0,33.7400016785,2306.0,70.1960830688,37.0,,,,,,,,0.0,,-3.90625,
222.85050562,574,787,9500,42.2943619444,-83.7048122222,54.0,30.0200004578,2206.0,70.1960830688,37.0,,,,,,,,0.0,,-3.90625,
222.85050562,574,787,10200,42.2943619444,-83.7048122222,58.0,30.0200004578,2206.0,70.1960830688,37.0,,,,,,,,0.0,,-3.90625,
222.85050562,574,787,11300,42.2943619444,-83.7048122222,61.0,30.0200004578,2206.0,70.1960830688,37.0,,,,,,,,0.0,,-3.90625,
222.85050562,574,787,11600,42.2943619444,-83.7048122222,61.0,5.03999996185,1340.0,66.2745132446,37.0,,,,,,,,-0.78125,,-3.90625,
222.85050562,574,787,12400,42.2943619444,-83.7048122222,63.0,5.03999996185,1340.0,66.2745132446,37.0,,,,,,,,-0.78125,,-3.90625,
222.85050562,574,787,13100,42.2938011111,-83.7050283333,63.0,5.03999996185,1340.0,66.2745132446,37.0,,,,,,,,-0.78125,,-3.90625,
222.85050562,574,787,13900,42.2938011111,-83.7050283333,64.0,1.75999999046,276.0,66.2745132446,37.0,,,,,,,,-0.78125,,-3.90625,
222.85050562,574,787,15300,42.2938011111,-83.7050283333,65.0,1.75999999046,276.0,66.2745132446,37.0,,,,,,,,-0.78125,,-3.90625,
222.85050562,574,787,16200,42.2933763889,-83.7052255556,65.0,1.75999999046,276.0,66.2745132446,37.0,,,,,,,,-0.78125,,-3.90625,
222.85050562,574,787,16300,42.2933763889,-83.7052255556,66.0,0.870000004768,0.0,66.2745132446,37.0,,,,,,,,-0.78125,,-3.90625,
222.85050562,574,787,16500,42.2933763889,-83.7052255556,66.0,0.870000004768,0.0,0.0,37.0,,,,,,,,0.0,,-3.90625,
222.85050562,574,787,17300,42.2933763889,-83.7052255556,67.0,0.870000004768,0.0,0.0,37.0,,,,,,,,0.0,,-3.90625,
222.85050562,574,787,19200,42.2929280556,-83.7054244444,67.0,0.870000004768,0.0,0.0,37.0,,,,,,,,0.0,,-3.90625,
222.85050562,574,787,21800,42.2929280556,-83.7054244444,66.0,0.870000004768,0.0,0.0,37.0,,,,,,,,0.0,,-3.90625,
