DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
311.96622762,574,1109,0,42.3025227778,-83.7045336111,21.0,28.4300003052,2108.0,0.0,39.0,,,,,,,,-5.46875,,-3.90625,
311.96622762,574,1109,200,42.3025227778,-83.7045336111,23.0,28.4300003052,2108.0,0.0,39.0,,,,,,,,-5.46875,,-3.90625,
311.96622762,574,1109,500,42.3025227778,-83.7045336111,23.0,28.4300003052,2108.0,73.3333358765,39.0,,,,,,,,-5.46875,,-3.90625,
311.96622762,574,1109,1300,42.3025227778,-83.7045336111,29.0,28.4300003052,2108.0,73.3333358765,39.0,,,,,,,,-5.46875,,-3.90625,
311.96622762,574,1109,1600,42.3025227778,-83.7045336111,29.0,28.4300003052,2108.0,73.3333358765,39.0,,,,,,,,0.0,,-3.90625,
311.96622762,574,1109,2100,42.3025227778,-83.7045336111,29.0,42.6699981689,2934.0,73.3333358765,39.0,,,,,,,,0.0,,-3.90625,
311.96622762,574,1109,2300,42.3025227778,-83.7045336111,41.0,42.6699981689,2934.0,73.3333358765,39.0,,,,,,,,0.0,,-3.90625,
311.96622762,574,1109,2700,42.3022933333,-83.7045313889,41.0,42.6699981689,2934.0,73.3333358765,39.0,,,,,,,,0.0,,-3.90625,
311.96622762,574,1109,4500,42.3022933333,-83.7045313889,41.0,42.9799995422,2980.0,73.3333358765,39.0,,,,,,,,0.0,,-3.90625,
311.96622762,574,1109,4700,42.3022933333,-83.7045313889,48.0,42.9799995422,2980.0,73.3333358765,39.0,,,,,,,,0.0,,-3.90625,
311.96622762,574,1109,5600,42.3022933333,-83.7045313889,48.0,42.9799995422,2980.0,69.8039245605,39.0,,,,,,,,0.0,,-3.90625,
311.96622762,574,1109,5700,42.3019638889,-83.7045086111,53.0,42.9799995422,2980.0,69.8039245605,39.0,,,,,,,,0.0,,-3.90625,
311.96622762,574,1109,6600,42.3019638889,-83.7045086111,53.0,42.4199981689,2982.0,69.8039245605,39.0,,,,,,,,-1.5625,,-3.90625,
311.96622762,574,1109,6800,42.3019638889,-83.7045086111,58.0,42.4199981689,2982.0,69.8039245605,39.0,,,,,,,,-1.5625,,-3.90625,
311.96622762,574,1109,8300,42.3019638889,-83.7045086111,62.0,42.4199981689,2982.0,69.8039245605,39.0,,,,,,,,-1.5625,,-3.90625,
311.96622762,574,1109,8800,42.3015583333,-83.7045061111,62.0,42.4199981689,2982.0,69.8039245605,39.0,,,,,,,,-1.5625,,-3.90625,
311.96622762,574,1109,8900,42.3015583333,-83.7045061111,62.0,38.4599990845,2818.0,69.8039245605,39.0,,,,,,,,-1.5625,,-3.90625,
311.96622762,574,1109,9700,42.3015583333,-83.7045061111,68.0,38.4599990845,2818.0,69.8039245605,39.0,,,,,,,,-1.5625,,-3.90625,
311.96622762,574,1109,10700,42.3015583333,-83.7045061111,71.0,38.4599990845,2818.0,36.8627471924,39.0,,,,,,,,-1.5625,,-3.90625,
311.96622762,574,1109,10900,42.3015583333,-83.7045061111,71.0,11.3400001526,2146.0,36.8627471924,39.0,,,,,,,,-1.5625,,-3.90625,
311.96622762,574,1109,11800,42.3015583333,-83.7045061111,71.0,11.3400001526,2146.0,36.8627471924,39.0,,,,,,,,-2.34375,,-3.90625,
311.96622762,574,1109,12800,42.3009108333,-83.7045063889,72.0,11.3400001526,2146.0,36.8627471924,39.0,,,,,,,,-2.34375,,-3.90625,
311.96622762,574,1109,12900,42.3009108333,-83.7045063889,72.0,1.30999994278,0.0,36.8627471924,39.0,,,,,,,,-2.34375,,-3.90625,
311.96622762,574,1109,13800,42.3009108333,-83.7045063889,73.0,1.30999994278,0.0,36.8627471924,39.0,,,,,,,,-2.34375,,-3.90625,
311.96622762,574,1109,15200,42.3009108333,-83.7045063889,73.0,18.6299991608,1562.0,36.8627471924,39.0,,,,,,,,-2.34375,,-3.90625,
311.96622762,574,1109,15700,42.3009108333,-83.7045063889,73.0,18.6299991608,1562.0,21.1764717102,39.0,,,,,,,,-2.34375,,-3.90625,
311.96622762,574,1109,15800,42.3004058333,-83.7045041667,73.0,18.6299991608,1562.0,21.1764717102,39.0,,,,,,,,-2.34375,,-3.90625,
311.96622762,574,1109,16600,42.3004058333,-83.7045041667,73.0,18.6299991608,1562.0,21.1764717102,37.0,,,,,,,,-2.34375,,-3.90625,
311.96622762,574,1109,17300,42.3004058333,-83.7045041667,73.0,1.74000000954,244.0,21.1764717102,37.0,,,,,,,,0.0,,-3.90625,
311.96622762,574,1109,17700,42.3004058333,-83.7045041667,73.0,1.74000000954,244.0,21.1764717102,37.0,,,,,,,,0.0,,-5.46875,
311.96622762,574,1109,18700,42.2998180556,-83.7044911111,73.0,1.74000000954,244.0,21.1764717102,37.0,,,,,,,,0.0,,-5.46875,
311.96622762,574,1109,19400,42.2998180556,-83.7044911111,73.0,0.870000004768,0.0,21.1764717102,37.0,,,,,,,,0.0,,-5.46875,
311.96622762,574,1109,20800,42.2998180556,-83.7044911111,73.0,0.870000004768,0.0,0.0,37.0,,,,,,,,0.0,,-5.46875,
311.96622762,574,1109,21500,42.2998180556,-83.7044911111,72.0,0.870000004768,0.0,0.0,37.0,,,,,,,,0.0,,-5.46875,
311.96622762,574,1109,21700,42.2992691667,-83.7044822222,72.0,0.870000004768,0.0,0.0,37.0,,,,,,,,0.0,,-5.46875,
311.96622762,574,1109,23600,42.2992691667,-83.7044822222,71.0,0.870000004768,0.0,0.0,37.0,,,,,,,,0.0,,-5.46875,
311.96622762,574,1109,24700,42.2987536111,-83.7045025,71.0,0.870000004768,0.0,0.0,37.0,,,,,,,,0.0,,-5.46875,
311.96622762,574,1109,26300,42.2987536111,-83.7045025,70.0,0.870000004768,0.0,0.0,37.0,,,,,,,,0.0,,-5.46875,
311.96622762,574,1109,27800,42.2982469444,-83.7046377778,70.0,0.870000004768,0.0,0.0,37.0,,,,,,,,0.0,,-5.46875,
311.96622762,574,1109,28300,42.2982469444,-83.7046377778,69.0,0.870000004768,0.0,0.0,37.0,,,,,,,,0.0,,-5.46875,
