DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
276.545875917,574,1020,0,42.2497905556,-83.7003322222,61.0,23.4599990845,1806.0,63.9215698242,20.0,,,,,,,,-2.34375,,-3.125,
276.545875917,574,1020,300,42.2497905556,-83.7003322222,61.0,25.4400005341,1804.0,63.9215698242,20.0,,,,,,,,-2.34375,,-3.125,
276.545875917,574,1020,800,42.2497905556,-83.7003322222,62.0,25.4400005341,1804.0,63.9215698242,20.0,,,,,,,,-2.34375,,-3.125,
276.545875917,574,1020,1900,42.2497905556,-83.7003322222,64.0,25.4400005341,1804.0,63.9215698242,20.0,,,,,,,,-2.34375,,-3.125,
276.545875917,574,1020,2700,42.2497905556,-83.7003322222,64.0,22.0499992371,1804.0,63.9215698242,20.0,,,,,,,,-2.34375,,-3.125,
276.545875917,574,1020,3100,42.2492358333,-83.7003380556,64.0,22.0499992371,1804.0,63.9215698242,20.0,,,,,,,,-2.34375,,-3.125,
276.545875917,574,1020,3300,42.2492358333,-83.7003380556,64.0,22.0499992371,1804.0,63.1372566223,20.0,,,,,,,,-1.5625,,-3.125,
276.545875917,574,1020,5200,42.2492358333,-83.7003380556,64.0,4.25,0.0,63.1372566223,20.0,,,,,,,,-1.5625,,-3.125,
276.545875917,574,1020,5900,42.2492358333,-83.7003380556,62.0,4.25,0.0,63.1372566223,20.0,,,,,,,,-1.5625,,-3.125,
276.545875917,574,1020,6100,42.248695,-83.7003388889,62.0,4.25,0.0,63.1372566223,20.0,,,,,,,,-1.5625,,-3.125,
276.545875917,574,1020,6900,42.248695,-83.7003388889,64.0,4.25,0.0,63.1372566223,20.0,,,,,,,,-1.5625,,-3.125,
276.545875917,574,1020,7200,42.248695,-83.7003388889,64.0,12.6899995804,1408.0,63.1372566223,20.0,,,,,,,,-1.5625,,-3.125,
276.545875917,574,1020,8800,42.248695,-83.7003388889,64.0,12.6899995804,1408.0,25.0980396271,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,9000,42.248695,-83.7003388889,62.0,12.6899995804,1408.0,25.0980396271,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,9100,42.2482275,-83.7003391667,62.0,12.6899995804,246.0,25.0980396271,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,9200,42.2482275,-83.7003391667,62.0,2.96000003815,246.0,25.0980396271,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,10000,42.2482275,-83.7003391667,59.0,2.96000003815,246.0,25.0980396271,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,11600,42.2482275,-83.7003391667,54.0,0.870000004768,0.0,25.0980396271,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,12100,42.2478091667,-83.7003333333,54.0,0.870000004768,0.0,25.0980396271,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,12600,42.2478091667,-83.7003333333,42.0,0.870000004768,0.0,25.0980396271,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,13700,42.2478091667,-83.7003333333,35.0,0.870000004768,0.0,25.0980396271,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,13800,42.2478091667,-83.7003333333,35.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,14800,42.2478091667,-83.7003333333,33.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,15000,42.2475483333,-83.7003191667,33.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,15800,42.2475483333,-83.7003191667,31.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,19000,42.2472019444,-83.7003091667,31.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,19300,42.2472019444,-83.7003091667,33.0,0.870000004768,0.0,65.0980377197,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,19700,42.2472019444,-83.7003091667,33.0,37.9500007629,2450.0,65.0980377197,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,20300,42.2472019444,-83.7003091667,40.0,37.9500007629,2450.0,65.0980377197,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,21400,42.2472019444,-83.7003091667,46.0,37.9500007629,2450.0,65.0980377197,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,21900,42.2472019444,-83.7003091667,46.0,33.3600006104,2342.0,65.0980377197,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,22100,42.24687,-83.7003158333,46.0,33.3600006104,2342.0,65.0980377197,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,22700,42.24687,-83.7003158333,53.0,33.3600006104,2342.0,65.0980377197,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,23800,42.24687,-83.7003158333,57.0,33.3600006104,2342.0,65.0980377197,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,23900,42.24687,-83.7003158333,57.0,22.8099994659,2002.0,65.0980377197,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,24800,42.24687,-83.7003158333,58.0,22.8099994659,2002.0,19.2156867981,20.0,,,,,,,,0.78125,,-3.125,
276.545875917,574,1020,25100,42.246435,-83.7003216667,58.0,22.8099994659,2002.0,19.2156867981,20.0,,,,,,,,0.78125,,-3.125,
276.545875917,574,1020,25800,42.246435,-83.7003216667,56.0,22.8099994659,2002.0,19.2156867981,20.0,,,,,,,,0.78125,,-3.125,
276.545875917,574,1020,25900,42.246435,-83.7003216667,56.0,4.01999998093,0.0,19.2156867981,20.0,,,,,,,,0.78125,,-3.125,
276.545875917,574,1020,26900,42.246435,-83.7003216667,53.0,4.01999998093,0.0,19.2156867981,20.0,,,,,,,,0.78125,,-3.125,
276.545875917,574,1020,28200,42.246435,-83.7003216667,48.0,0.870000004768,0.0,19.2156867981,20.0,,,,,,,,0.78125,,-3.125,
276.545875917,574,1020,29100,42.2459533333,-83.7003125,48.0,0.870000004768,0.0,19.2156867981,20.0,,,,,,,,0.78125,,-3.125,
276.545875917,574,1020,29300,42.2459533333,-83.7003125,41.0,0.870000004768,0.0,19.2156867981,20.0,,,,,,,,0.78125,,-3.125,
276.545875917,574,1020,30300,42.2459533333,-83.7003125,34.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,31400,42.2459533333,-83.7003125,27.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,32100,42.2457461111,-83.7003044444,27.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,32400,42.2457461111,-83.7003044444,21.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-3.125,
276.545875917,574,1020,33000,42.2457461111,-83.7003044444,21.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-3.90625,
276.545875917,574,1020,34600,42.2457461111,-83.7003044444,8.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-3.90625,
276.545875917,574,1020,35000,42.2456538889,-83.7003066667,8.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-3.90625,
276.545875917,574,1020,35700,42.2456538889,-83.7003066667,1.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-3.90625,
276.545875917,574,1020,38500,42.2456538889,-83.7003066667,0.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-3.90625,
276.545875917,574,1020,64000,42.2454291667,-83.7003183333,0.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-3.90625,
276.545875917,574,1020,93000,42.2454175,-83.7002969444,0.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-3.90625,
