DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
286.049024065,574,1031,0,42.243675,-83.7198652778,51.0,31.0400009155,1828.0,64.3137283325,31.0,,,,,,,,-1.5625,,-5.46875,
286.049024065,574,1031,700,42.243675,-83.7198652778,53.0,31.0400009155,1828.0,64.3137283325,31.0,,,,,,,,-1.5625,,-5.46875,
286.049024065,574,1031,1700,42.243675,-83.7198652778,54.0,31.0400009155,1828.0,64.3137283325,31.0,,,,,,,,-1.5625,,-5.46875,
286.049024065,574,1031,1900,42.243675,-83.7198652778,54.0,26.1299991608,1818.0,64.3137283325,31.0,,,,,,,,-1.5625,,-5.46875,
286.049024065,574,1031,2800,42.243675,-83.7198652778,54.0,26.1299991608,1818.0,72.1568603516,31.0,,,,,,,,-1.5625,,-5.46875,
286.049024065,574,1031,3800,42.243675,-83.7198652778,55.0,26.1299991608,1818.0,72.1568603516,31.0,,,,,,,,-5.46875,,-5.46875,
286.049024065,574,1031,3900,42.243675,-83.7198652778,55.0,27.5,1910.0,72.1568603516,31.0,,,,,,,,-5.46875,,-5.46875,
286.049024065,574,1031,4000,42.2436052778,-83.7191736111,55.0,27.5,1910.0,72.1568603516,31.0,,,,,,,,-5.46875,,-5.46875,
286.049024065,574,1031,4800,42.2436052778,-83.7191736111,56.0,27.5,1910.0,72.1568603516,31.0,,,,,,,,-5.46875,,-5.46875,
286.049024065,574,1031,6200,42.2436052778,-83.7191736111,57.0,25.7999992371,1896.0,72.1568603516,31.0,,,,,,,,-5.46875,,-5.46875,
286.049024065,574,1031,7100,42.2434927778,-83.7186013889,57.0,25.7999992371,1896.0,72.1568603516,31.0,,,,,,,,-5.46875,,-5.46875,
286.049024065,574,1031,7200,42.2434927778,-83.7186013889,58.0,25.7999992371,1896.0,72.1568603516,31.0,,,,,,,,-5.46875,,-5.46875,
286.049024065,574,1031,8300,42.2434927778,-83.7186013889,59.0,23.3899993896,1820.0,64.3137283325,31.0,,,,,,,,-5.46875,,-5.46875,
286.049024065,574,1031,8800,42.2434927778,-83.7186013889,59.0,23.3899993896,1820.0,64.3137283325,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,10100,42.2434844444,-83.7180572222,59.0,23.3899993896,1820.0,64.3137283325,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,10400,42.2434844444,-83.7180572222,58.0,8.35000038147,0.0,64.3137283325,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,11700,42.2434844444,-83.7180572222,57.0,8.35000038147,0.0,64.3137283325,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,12800,42.2434844444,-83.7180572222,56.0,0.870000004768,0.0,64.3137283325,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,13000,42.2434847222,-83.71754,56.0,0.870000004768,0.0,64.3137283325,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,13800,42.2434847222,-83.71754,56.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,14800,42.2434847222,-83.71754,55.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,15900,42.2434847222,-83.71754,54.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,17000,42.2435238889,-83.7168044444,54.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,17200,42.2435238889,-83.7168044444,55.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,18300,42.2435238889,-83.7168044444,53.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,19300,42.2435238889,-83.7168044444,52.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,20000,42.2436444444,-83.7163186111,52.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,21400,42.2436444444,-83.7163186111,51.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,22800,42.2436444444,-83.7163186111,49.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,23100,42.2438802778,-83.7159994444,49.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,23800,42.2438802778,-83.7159994444,47.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,25000,42.2438802778,-83.7159994444,46.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,26100,42.2438802778,-83.7159994444,42.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,27000,42.2440797222,-83.7155094444,42.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,27200,42.2440797222,-83.7155094444,37.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,28000,42.2440797222,-83.7155094444,37.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-3.90625,
286.049024065,574,1031,29700,42.2440797222,-83.7155094444,25.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-3.90625,
286.049024065,574,1031,30100,42.2441419444,-83.7153241667,25.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-3.90625,
286.049024065,574,1031,30700,42.2441419444,-83.7153241667,20.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-3.90625,
286.049024065,574,1031,31700,42.2441419444,-83.7153241667,15.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-3.90625,
286.049024065,574,1031,33200,42.2441419444,-83.7153241667,9.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-3.90625,
286.049024065,574,1031,34000,42.2441116667,-83.7152808333,9.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-3.90625,
286.049024065,574,1031,34200,42.2441116667,-83.7152808333,3.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-3.90625,
286.049024065,574,1031,35300,42.2441116667,-83.7152808333,1.0,0.870000004768,0.0,0.0,31.0,,,,,,,,0.0,,-3.90625,
286.049024065,574,1031,36200,42.2441116667,-83.7152808333,1.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
286.049024065,574,1031,36900,42.2441116667,-83.7152808333,1.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,37400,42.2441116667,-83.7152808333,0.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,46000,42.2442388889,-83.7150980556,0.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,48600,42.2442388889,-83.7150980556,20.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,49000,42.2442344444,-83.7150105556,20.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,50600,42.2442344444,-83.7150105556,20.0,0.870000004768,2414.0,0.0,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,50700,42.2442344444,-83.7150105556,28.0,35.8100013733,2414.0,0.0,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,51700,42.2442344444,-83.7150105556,34.0,35.8100013733,2414.0,0.0,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,51800,42.2442344444,-83.7150105556,34.0,35.8100013733,2414.0,70.9803924561,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,53000,42.2442522222,-83.7145591667,34.0,35.8100013733,2414.0,70.9803924561,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,53100,42.2442522222,-83.7145591667,39.0,31.9799995422,2354.0,70.9803924561,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,54100,42.2442522222,-83.7145591667,45.0,31.9799995422,2354.0,70.9803924561,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,55100,42.2442522222,-83.7145591667,45.0,28.8199996948,2204.0,70.9803924561,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,55200,42.2442522222,-83.7145591667,52.0,28.8199996948,2204.0,70.9803924561,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,56100,42.2442552778,-83.7140594444,52.0,28.8199996948,2204.0,70.9803924561,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,57000,42.2442552778,-83.7140594444,52.0,28.8199996948,2204.0,66.2745132446,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,57100,42.2442552778,-83.7140594444,52.0,27.8799991608,2080.0,66.2745132446,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,57300,42.2442552778,-83.7140594444,53.0,27.8799991608,2080.0,66.2745132446,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,58100,42.2442552778,-83.7140594444,53.0,27.8799991608,2080.0,66.2745132446,29.0,,,,,,,,0.78125,,-5.46875,
286.049024065,574,1031,58600,42.2442552778,-83.7140594444,54.0,27.8799991608,2080.0,66.2745132446,29.0,,,,,,,,0.78125,,-5.46875,
286.049024065,574,1031,59100,42.2442972222,-83.7135144444,54.0,27.8799991608,2080.0,66.2745132446,29.0,,,,,,,,0.78125,,-5.46875,
286.049024065,574,1031,59500,42.2442972222,-83.7135144444,54.0,1.05999994278,0.0,66.2745132446,29.0,,,,,,,,0.78125,,-5.46875,
286.049024065,574,1031,59700,42.2442972222,-83.7135144444,53.0,1.05999994278,0.0,66.2745132446,29.0,,,,,,,,0.78125,,-5.46875,
286.049024065,574,1031,61800,42.2442972222,-83.7135144444,53.0,0.870000004768,0.0,66.2745132446,29.0,,,,,,,,0.78125,,-5.46875,
286.049024065,574,1031,61900,42.2442972222,-83.7135144444,54.0,0.870000004768,0.0,66.2745132446,29.0,,,,,,,,0.78125,,-5.46875,
286.049024065,574,1031,62100,42.2443525,-83.7129558333,54.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.78125,,-5.46875,
286.049024065,574,1031,62900,42.2443525,-83.7129558333,55.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.78125,,-5.46875,
286.049024065,574,1031,63100,42.2443525,-83.7129558333,55.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,64000,42.2443525,-83.7129558333,56.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,65000,42.2444008333,-83.7123752778,56.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,68100,42.2444402778,-83.7117991667,56.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,68500,42.2444402778,-83.7117991667,57.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-5.46875,
286.049024065,574,1031,69600,42.2444402778,-83.7117991667,58.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-5.46875,
