DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
247.847626417,574,895,0,42.2494919444,-83.7002355556,59.0,2.84999990463,1618.0,34.9019622803,28.0,,,,,,,,-5.46875,,-3.125,
247.847626417,574,895,200,42.2494919444,-83.7002355556,60.0,2.84999990463,1618.0,34.9019622803,28.0,,,,,,,,-5.46875,,-3.125,
247.847626417,574,895,1000,42.2494919444,-83.7002355556,60.0,7.46999979019,1578.0,34.9019622803,28.0,,,,,,,,-5.46875,,-3.125,
247.847626417,574,895,1200,42.2494919444,-83.7002355556,61.0,7.46999979019,1578.0,34.9019622803,28.0,,,,,,,,-5.46875,,-3.125,
247.847626417,574,895,2300,42.2494919444,-83.7002355556,59.0,7.46999979019,1578.0,34.9019622803,28.0,,,,,,,,-5.46875,,-3.125,
247.847626417,574,895,3000,42.2490344444,-83.7002261111,59.0,7.46999979019,1578.0,34.9019622803,28.0,,,,,,,,-5.46875,,-3.125,
247.847626417,574,895,3100,42.2490344444,-83.7002261111,59.0,33.4900016785,2308.0,69.4117660522,28.0,,,,,,,,-2.34375,,-3.125,
247.847626417,574,895,3600,42.2490344444,-83.7002261111,60.0,33.4900016785,2308.0,69.4117660522,28.0,,,,,,,,-2.34375,,-3.125,
247.847626417,574,895,4700,42.2490344444,-83.7002261111,61.0,33.4900016785,2308.0,69.4117660522,28.0,,,,,,,,-2.34375,,-3.125,
247.847626417,574,895,5500,42.2490344444,-83.7002261111,61.0,2.80999994278,1228.0,69.4117660522,28.0,,,,,,,,-2.34375,,-3.125,
247.847626417,574,895,6100,42.24857,-83.7002158333,61.0,2.80999994278,1228.0,69.4117660522,28.0,,,,,,,,-2.34375,,-3.125,
247.847626417,574,895,7100,42.24857,-83.7002158333,59.0,2.80999994278,1228.0,69.4117660522,28.0,,,,,,,,-2.34375,,-3.125,
247.847626417,574,895,7900,42.24857,-83.7002158333,59.0,2.26999998093,588.0,69.4117660522,28.0,,,,,,,,-2.34375,,-3.125,
247.847626417,574,895,8100,42.24857,-83.7002158333,59.0,2.26999998093,588.0,31.764705658,28.0,,,,,,,,-3.90625,,-3.125,
247.847626417,574,895,8900,42.2481258333,-83.7001961111,59.0,2.26999998093,588.0,31.764705658,28.0,,,,,,,,-3.90625,,-3.125,
247.847626417,574,895,9100,42.2481258333,-83.7001961111,60.0,2.26999998093,588.0,31.764705658,28.0,,,,,,,,-3.90625,,-3.125,
247.847626417,574,895,10000,42.2481258333,-83.7001961111,60.0,6.40000009537,1378.0,31.764705658,28.0,,,,,,,,-3.90625,,-3.125,
247.847626417,574,895,11500,42.2481258333,-83.7001961111,57.0,6.40000009537,1378.0,31.764705658,28.0,,,,,,,,-3.90625,,-3.125,
247.847626417,574,895,12400,42.2481258333,-83.7001961111,57.0,0.870000004768,0.0,31.764705658,28.0,,,,,,,,-3.90625,,-3.125,
247.847626417,574,895,12600,42.2481258333,-83.7001961111,49.0,0.870000004768,0.0,31.764705658,28.0,,,,,,,,-3.90625,,-3.125,
247.847626417,574,895,13100,42.2475866667,-83.7001694444,49.0,0.870000004768,0.0,31.764705658,28.0,,,,,,,,-3.90625,,-3.125,
247.847626417,574,895,13400,42.2475866667,-83.7001694444,49.0,0.870000004768,0.0,0.0,28.0,,,,,,,,0.0,,-3.125,
247.847626417,574,895,13600,42.2475866667,-83.7001694444,43.0,0.870000004768,0.0,0.0,28.0,,,,,,,,0.0,,-3.125,
247.847626417,574,895,14400,42.2475866667,-83.7001694444,43.0,1.72000002861,0.0,0.0,28.0,,,,,,,,0.0,,-3.125,
247.847626417,574,895,14700,42.2475866667,-83.7001694444,41.0,1.72000002861,0.0,0.0,28.0,,,,,,,,0.0,,-3.125,
247.847626417,574,895,15700,42.2475866667,-83.7001694444,44.0,1.72000002861,0.0,0.0,28.0,,,,,,,,0.0,,-3.125,
247.847626417,574,895,15900,42.2472469444,-83.7001513889,44.0,1.72000002861,0.0,0.0,28.0,,,,,,,,0.0,,-3.125,
247.847626417,574,895,16500,42.2472469444,-83.7001513889,44.0,36.4599990845,2498.0,0.0,28.0,,,,,,,,0.0,,-3.125,
247.847626417,574,895,17100,42.2472469444,-83.7001513889,48.0,36.4599990845,2498.0,0.0,28.0,,,,,,,,0.0,,-3.125,
247.847626417,574,895,18100,42.2472469444,-83.7001513889,53.0,36.4599990845,2498.0,0.0,28.0,,,,,,,,0.0,,-3.125,
247.847626417,574,895,18900,42.2472469444,-83.7001513889,53.0,27.2600002289,2252.0,60.0,28.0,,,,,,,,0.0,,-3.125,
247.847626417,574,895,19900,42.2467175,-83.7001380556,53.0,27.2600002289,2252.0,60.0,28.0,,,,,,,,0.0,,-3.125,
