DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
262.546339083,574,952,0,42.2292736111,-83.7385219444,28.0,20.4200000763,1726.0,51.3725509644,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,2000,42.2292736111,-83.7385219444,28.0,23.2000007629,1796.0,51.3725509644,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,2100,42.2292736111,-83.7385219444,32.0,23.2000007629,1796.0,51.3725509644,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,3000,42.2292736111,-83.7385219444,32.0,23.2000007629,1796.0,73.7254943848,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,3100,42.2292736111,-83.7385219444,35.0,23.2000007629,1796.0,73.7254943848,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,4000,42.2295719444,-83.7386169444,35.0,23.2000007629,1796.0,73.7254943848,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,4100,42.2295719444,-83.7386169444,35.0,28.0200004578,2012.0,73.7254943848,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,4200,42.2295719444,-83.7386169444,40.0,28.0200004578,2012.0,73.7254943848,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,5500,42.2295719444,-83.7386169444,44.0,28.0200004578,2012.0,73.7254943848,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,6600,42.2295719444,-83.7386169444,45.0,19.3099994659,1746.0,73.7254943848,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,7100,42.2298541667,-83.7387286111,45.0,19.3099994659,1746.0,73.7254943848,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,7600,42.2298541667,-83.7387286111,47.0,19.3099994659,1746.0,73.7254943848,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,8100,42.2298541667,-83.7387286111,47.0,19.3099994659,1746.0,21.1764717102,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,8600,42.2298541667,-83.7387286111,47.0,1.70000004768,1122.0,21.1764717102,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,9700,42.2298541667,-83.7387286111,46.0,1.70000004768,1122.0,21.1764717102,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,10900,42.2303169444,-83.7388041667,46.0,1.70000004768,1122.0,21.1764717102,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,11000,42.2303169444,-83.7388041667,43.0,0.870000004768,0.0,21.1764717102,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,12100,42.2303169444,-83.7388041667,39.0,0.870000004768,0.0,21.1764717102,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,13100,42.2303169444,-83.7388041667,32.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,13900,42.2305622222,-83.7388341667,32.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,14200,42.2305622222,-83.7388341667,22.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,15200,42.2305622222,-83.7388341667,17.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,16600,42.2305622222,-83.7388341667,3.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-1.5625,
262.546339083,574,952,18300,42.2305622222,-83.7388341667,3.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
262.546339083,574,952,18900,42.2305622222,-83.7388341667,0.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
262.546339083,574,952,44000,42.2306811111,-83.7389636111,0.0,0.870000004768,0.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
262.546339083,574,952,46500,42.2306811111,-83.7389636111,0.0,0.870000004768,1775.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
262.546339083,574,952,46600,42.2306811111,-83.7389636111,0.0,22.8199996948,1775.0,0.0,20.0,,,,,,,,0.0,,-2.34375,
262.546339083,574,952,46700,42.2306811111,-83.7389636111,0.0,22.8199996948,1775.0,61.5686302185,20.0,,,,,,,,0.0,,-2.34375,
262.546339083,574,952,46900,42.2306716667,-83.7389797222,0.0,22.8199996948,1775.0,61.5686302185,20.0,,,,,,,,0.0,,-2.34375,
262.546339083,574,952,48500,42.2306716667,-83.7389797222,22.0,22.8199996948,1775.0,61.5686302185,20.0,,,,,,,,0.0,,-2.34375,
262.546339083,574,952,49500,42.2306716667,-83.7389797222,28.0,22.8199996948,1775.0,61.5686302185,20.0,,,,,,,,0.0,,-2.34375,
262.546339083,574,952,49900,42.2305958333,-83.7390577778,28.0,22.8199996948,1775.0,61.5686302185,20.0,,,,,,,,0.0,,-2.34375,
262.546339083,574,952,50500,42.2305958333,-83.7390577778,28.0,22.8199996948,1827.0,61.5686302185,20.0,,,,,,,,0.0,,-2.34375,
262.546339083,574,952,50600,42.2305958333,-83.7390577778,28.0,13.029999733,1827.0,61.5686302185,20.0,,,,,,,,0.0,,-2.34375,
262.546339083,574,952,51700,42.2305958333,-83.7390577778,28.0,13.029999733,1827.0,19.2156867981,20.0,,,,,,,,0.0,,-2.34375,
