DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
320.930535509,574,1145,0,42.2303369444,-83.6996558333,23.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-2.34375,
320.930535509,574,1145,200,42.2303369444,-83.6996558333,31.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-2.34375,
320.930535509,574,1145,1100,42.2303369444,-83.6996558333,31.0,0.870000004768,2023.0,0.0,29.0,,,,,,,,0.0,,-2.34375,
320.930535509,574,1145,1600,42.2303369444,-83.6996558333,31.0,28.1200008392,2023.0,0.0,29.0,,,,,,,,0.0,,-2.34375,
320.930535509,574,1145,2600,42.2303369444,-83.6996558333,35.0,28.1200008392,2023.0,0.0,29.0,,,,,,,,0.0,,-2.34375,
320.930535509,574,1145,3400,42.2303369444,-83.6996558333,35.0,28.1200008392,2472.0,0.0,29.0,,,,,,,,0.0,,-2.34375,
320.930535509,574,1145,3500,42.2303369444,-83.6996558333,35.0,38.8899993896,2472.0,0.0,29.0,,,,,,,,0.0,,-2.34375,
320.930535509,574,1145,3600,42.2303369444,-83.6996558333,41.0,38.8899993896,2472.0,0.0,29.0,,,,,,,,0.0,,-2.34375,
320.930535509,574,1145,4000,42.2303916667,-83.7000994444,41.0,38.8899993896,2472.0,0.0,29.0,,,,,,,,0.0,,-2.34375,
320.930535509,574,1145,4700,42.2303916667,-83.7000994444,46.0,38.8899993896,2472.0,0.0,29.0,,,,,,,,0.0,,-2.34375,
320.930535509,574,1145,5500,42.2303916667,-83.7000994444,46.0,34.1899986267,2377.0,71.3725509644,29.0,,,,,,,,0.0,,-2.34375,
