DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
47.7690924444,574,316,0,42.2290052778,-83.7453175,36.0,18.4799995422,1684.0,55.6862754822,,,,,,,,,5.46875,,-1.5625,
47.7690924444,574,316,100,42.2290052778,-83.7453175,40.0,18.4799995422,1684.0,55.6862754822,,,,,,,,,5.46875,,-1.5625,
47.7690924444,574,316,1000,42.2290052778,-83.7453175,40.0,19.4099998474,1708.0,55.6862754822,,,,,,,,,5.46875,,-1.5625,
47.7690924444,574,316,1200,42.2290052778,-83.7453175,43.0,19.4099998474,1708.0,55.6862754822,,,,,,,,,5.46875,,-1.5625,
47.7690924444,574,316,2500,42.2290052778,-83.7453175,48.0,19.4099998474,1708.0,55.6862754822,,,,,,,,,5.46875,,-1.5625,
47.7690924444,574,316,2900,42.2289797222,-83.7448866667,48.0,19.4099998474,1708.0,55.6862754822,,,,,,,,,5.46875,,-1.5625,
47.7690924444,574,316,3300,42.2289797222,-83.7448866667,48.0,13.1899995804,1456.0,55.6862754822,,,,,,,,,5.46875,,-1.5625,
47.7690924444,574,316,3600,42.2289797222,-83.7448866667,53.0,13.1899995804,1456.0,55.6862754822,,,,,,,,,5.46875,,-1.5625,
47.7690924444,574,316,5400,42.2289797222,-83.7448866667,53.0,7.09000015259,1149.0,55.6862754822,,,,,,,,,5.46875,,-1.5625,
47.7690924444,574,316,5600,42.2289797222,-83.7448866667,54.0,7.09000015259,1149.0,55.6862754822,,,,,,,,,5.46875,,-1.5625,
47.7690924444,574,316,6000,42.2290002778,-83.7443527778,54.0,7.09000015259,1149.0,55.6862754822,,,,,,,,,5.46875,,-1.5625,
47.7690924444,574,316,6500,42.2290002778,-83.7443527778,54.0,7.09000015259,1149.0,35.6862754822,,,,,,,,,5.46875,,-1.5625,
47.7690924444,574,316,6700,42.2290002778,-83.7443527778,56.0,7.09000015259,1149.0,35.6862754822,,,,,,,,,5.46875,,-1.5625,
47.7690924444,574,316,7500,42.2290002778,-83.7443527778,56.0,9.25,1164.0,35.6862754822,,,,,,,,,7.03125,,-1.5625,
47.7690924444,574,316,8100,42.2290002778,-83.7443527778,57.0,9.25,1164.0,35.6862754822,,,,,,,,,7.03125,,-1.5625,
47.7690924444,574,316,9000,42.2290191667,-83.7437805556,57.0,9.25,1164.0,35.6862754822,,,,,,,,,7.03125,,-1.5625,
47.7690924444,574,316,9100,42.2290191667,-83.7437805556,58.0,9.25,1164.0,35.6862754822,,,,,,,,,7.03125,,-1.5625,
47.7690924444,574,316,9900,42.2290191667,-83.7437805556,58.0,8.86999988556,1187.0,35.6862754822,,,,,,,,,7.03125,,-1.5625,
47.7690924444,574,316,10100,42.2290191667,-83.7437805556,60.0,8.86999988556,1187.0,35.6862754822,,,,,,,,,7.03125,,-1.5625,
47.7690924444,574,316,10900,42.2290191667,-83.7437805556,60.0,8.86999988556,1187.0,35.6862754822,,,,,,,,,7.03125,,-1.5625,
47.7690924444,574,316,11200,42.2290191667,-83.7437805556,61.0,8.86999988556,1187.0,35.6862754822,,,,,,,,,7.03125,,-1.5625,
47.7690924444,574,316,12000,42.2290191667,-83.7437805556,61.0,1.91999995708,448.0,15.6862745285,,,,,,,,,7.03125,,-1.5625,
47.7690924444,574,316,12500,42.2290191667,-83.7437805556,61.0,1.91999995708,448.0,15.6862745285,,,,,,,,,3.90625,,-1.5625,
47.7690924444,574,316,13100,42.2290697222,-83.7429544444,61.0,1.91999995708,448.0,15.6862745285,,,,,,,,,3.90625,,-1.5625,
47.7690924444,574,316,14100,42.2290697222,-83.7429544444,61.0,0.870000004768,0.0,15.6862745285,,,,,,,,,3.90625,,-1.5625,
47.7690924444,574,316,15400,42.2290697222,-83.7429544444,59.0,0.870000004768,0.0,15.6862745285,,,,,,,,,3.90625,,-1.5625,
47.7690924444,574,316,16100,42.2290791667,-83.7423652778,59.0,0.870000004768,0.0,15.6862745285,,,,,,,,,3.90625,,-1.5625,
47.7690924444,574,316,17400,42.2290791667,-83.7423652778,58.0,0.870000004768,0.0,0.0,,,,,,,,,3.90625,,-1.5625,
47.7690924444,574,316,17500,42.2290791667,-83.7423652778,58.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,18500,42.2290791667,-83.7423652778,57.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,19000,42.2290961111,-83.7417888889,57.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,19800,42.2290961111,-83.7417888889,53.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,20800,42.2290961111,-83.7417888889,48.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,21900,42.2290961111,-83.7417888889,42.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,22000,42.2291386111,-83.7412983333,42.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,22800,42.2291386111,-83.7412983333,42.0,0.870000004768,1.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,23400,42.2291386111,-83.7412983333,35.0,0.870000004768,1.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,24800,42.2291386111,-83.7412983333,31.0,0.870000004768,1.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,25000,42.2291619444,-83.7409386111,31.0,0.870000004768,1.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,25900,42.2291619444,-83.7409386111,28.0,0.870000004768,1.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,26900,42.2291619444,-83.7409386111,25.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,27900,42.2291819444,-83.74068,22.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,29000,42.2291819444,-83.74068,20.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,30300,42.2291819444,-83.74068,18.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,31900,42.229205,-83.7404113889,18.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,32400,42.229205,-83.7404113889,17.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,34500,42.229205,-83.7404113889,16.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,35000,42.2292341667,-83.7402333333,16.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,35800,42.2292341667,-83.7402333333,15.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,37900,42.2292341667,-83.7402333333,14.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,39000,42.2292408333,-83.7400422222,12.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,40000,42.2292408333,-83.7400422222,9.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,41400,42.2292408333,-83.7400422222,6.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,42000,42.2292444444,-83.73995,6.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,42400,42.2292444444,-83.73995,5.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
47.7690924444,574,316,43500,42.2292444444,-83.73995,6.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-1.5625,
