DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
255.883131083,574,928,0,42.2496708333,-83.7002383333,64.0,4.36000013351,1378.0,69.4117660522,30.0,,,,,,,,-1.5625,,-3.90625,
255.883131083,574,928,700,42.2496708333,-83.7002383333,64.0,34.0600013733,2364.0,69.4117660522,30.0,,,,,,,,-1.5625,,-3.90625,
255.883131083,574,928,1000,42.2496708333,-83.7002383333,66.0,34.0600013733,2364.0,69.4117660522,30.0,,,,,,,,-1.5625,,-3.90625,
255.883131083,574,928,2400,42.2496708333,-83.7002383333,67.0,34.0600013733,2364.0,69.4117660522,30.0,,,,,,,,-1.5625,,-3.90625,
255.883131083,574,928,2800,42.2496708333,-83.7002383333,67.0,1.79999995232,1114.0,69.4117660522,30.0,,,,,,,,-1.5625,,-3.90625,
255.883131083,574,928,3100,42.2491894444,-83.7002286111,67.0,1.79999995232,1114.0,69.4117660522,30.0,,,,,,,,-1.5625,,-3.90625,
255.883131083,574,928,3500,42.2491894444,-83.7002286111,65.0,1.79999995232,1114.0,69.4117660522,30.0,,,,,,,,-1.5625,,-3.90625,
255.883131083,574,928,4800,42.2491894444,-83.7002286111,65.0,24.6200008392,2508.0,56.4705886841,30.0,,,,,,,,-0.78125,,-3.90625,
255.883131083,574,928,5700,42.2491894444,-83.7002286111,66.0,24.6200008392,2508.0,56.4705886841,30.0,,,,,,,,-0.78125,,-3.90625,
255.883131083,574,928,6100,42.2487186111,-83.7002169444,66.0,24.6200008392,2508.0,56.4705886841,30.0,,,,,,,,-0.78125,,-3.90625,
255.883131083,574,928,6800,42.2487186111,-83.7002169444,66.0,2.23000001907,1236.0,56.4705886841,30.0,,,,,,,,-0.78125,,-3.90625,
255.883131083,574,928,8100,42.2487186111,-83.7002169444,65.0,2.23000001907,1236.0,56.4705886841,30.0,,,,,,,,-0.78125,,-3.90625,
255.883131083,574,928,9200,42.2487186111,-83.7002169444,64.0,2.52999997139,0.0,56.4705886841,30.0,,,,,,,,-0.78125,,-3.90625,
255.883131083,574,928,10000,42.248065,-83.7002108333,64.0,2.52999997139,0.0,56.4705886841,30.0,,,,,,,,-0.78125,,-3.90625,
255.883131083,574,928,10200,42.248065,-83.7002108333,65.0,2.52999997139,0.0,42.745098114,30.0,,,,,,,,0.0,,-3.90625,
255.883131083,574,928,11200,42.248065,-83.7002108333,64.0,3.04999995232,1212.0,42.745098114,30.0,,,,,,,,0.0,,-3.90625,
255.883131083,574,928,13000,42.2475719444,-83.7002033333,64.0,3.04999995232,1212.0,42.745098114,30.0,,,,,,,,0.0,,-3.90625,
255.883131083,574,928,13600,42.2475719444,-83.7002033333,63.0,4.73999977112,1422.0,42.745098114,30.0,,,,,,,,0.0,,-3.90625,
