DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.897215352,574,596,0,42.2388775,-83.7198677778,63.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,3300,42.2388775,-83.7198677778,64.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,4000,42.2395236111,-83.7197161111,64.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,4300,42.2395236111,-83.7197161111,64.0,18.3600006104,1730.0,54.509803772,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,6400,42.2395236111,-83.7197161111,62.0,3.05999994278,230.0,54.509803772,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,7000,42.2399866667,-83.7196252778,62.0,3.05999994278,230.0,54.509803772,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,7500,42.2399866667,-83.7196252778,59.0,3.05999994278,230.0,54.509803772,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,8400,42.2399866667,-83.7196252778,59.0,0.870000004768,0.0,54.509803772,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,9100,42.2399866667,-83.7196252778,57.0,0.870000004768,0.0,54.509803772,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,9300,42.2399866667,-83.7196252778,57.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,10200,42.2404011111,-83.7196305556,58.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,12000,42.2404011111,-83.7196305556,59.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,13000,42.2408097222,-83.7196383333,59.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,13400,42.2408097222,-83.7196383333,58.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,15500,42.2408097222,-83.7196383333,60.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,16000,42.2412375,-83.7196411111,60.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,19000,42.2412375,-83.7196411111,59.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,19100,42.2416527778,-83.7196258333,59.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,20300,42.2416527778,-83.7196258333,58.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,21400,42.2416527778,-83.7196258333,56.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,23100,42.2421994444,-83.7196161111,56.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,24800,42.2421994444,-83.7196161111,55.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,25800,42.2421994444,-83.7196161111,54.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,26100,42.2425886111,-83.7196066667,54.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,27900,42.2425886111,-83.7196066667,52.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,29000,42.2429338889,-83.7195905556,48.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,30300,42.2429338889,-83.7195905556,42.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,31400,42.2429338889,-83.7195905556,32.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,32400,42.2429338889,-83.7195905556,27.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,33000,42.2432808333,-83.719605,27.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,34500,42.2432808333,-83.719605,17.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,36000,42.2434144444,-83.7196086111,17.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,36900,42.2434144444,-83.7196086111,10.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,37900,42.2434144444,-83.7196086111,5.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,39000,42.2434144444,-83.7196086111,1.0,0.870000004768,0.0,0.0,7.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,39800,42.2434144444,-83.7196086111,1.0,0.870000004768,0.0,0.0,6.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,41000,42.2434144444,-83.7196086111,0.0,0.870000004768,0.0,0.0,6.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,66100,42.2435913889,-83.7196894444,0.0,0.870000004768,0.0,0.0,6.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,72900,42.2435913889,-83.7196894444,0.0,0.870000004768,0.0,0.0,6.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,96100,42.24365,-83.7197408333,0.0,0.870000004768,0.0,0.0,6.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,126000,42.2436847222,-83.7196958333,0.0,0.870000004768,0.0,0.0,6.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,133900,42.2436847222,-83.7196958333,0.0,0.870000004768,0.0,0.0,6.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,155100,42.2437291667,-83.7197486111,0.0,0.870000004768,0.0,0.0,6.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,156200,42.2437291667,-83.7197486111,0.0,1.92999994755,0.0,0.0,6.0,,,,,,,,0.0,,2.34375,
162.897215352,574,596,156300,42.2437291667,-83.7197486111,0.0,1.92999994755,0.0,34.509803772,6.0,,,,,,,,0.0,,2.34375,
