DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
248.010653167,574,898,0,42.2307944444,-83.6801211111,47.0,1.77999997139,24.0,42.3529434204,32.0,,,,,,,,0.0,,-3.90625,
248.010653167,574,898,400,42.2307944444,-83.6801211111,47.0,33.7599983215,2189.0,42.3529434204,32.0,,,,,,,,0.0,,-3.90625,
248.010653167,574,898,600,42.2307944444,-83.6801211111,48.0,33.7599983215,2189.0,42.3529434204,32.0,,,,,,,,0.0,,-3.90625,
248.010653167,574,898,1600,42.2307944444,-83.6801211111,50.0,33.7599983215,2189.0,42.3529434204,32.0,,,,,,,,0.0,,-3.90625,
248.010653167,574,898,2500,42.2307944444,-83.6801211111,50.0,29.1700000763,2191.0,42.3529434204,32.0,,,,,,,,0.0,,-3.90625,
248.010653167,574,898,3000,42.2307944444,-83.6801211111,53.0,29.1700000763,2191.0,42.3529434204,32.0,,,,,,,,0.0,,-3.90625,
248.010653167,574,898,3100,42.23078,-83.6806413889,53.0,29.1700000763,2191.0,42.3529434204,32.0,,,,,,,,0.0,,-3.90625,
248.010653167,574,898,4000,42.23078,-83.6806413889,54.0,29.1700000763,2191.0,42.3529434204,32.0,,,,,,,,0.0,,-3.90625,
248.010653167,574,898,4900,42.23078,-83.6806413889,54.0,28.4699993134,1974.0,72.1568603516,32.0,,,,,,,,-0.78125,,-3.90625,
248.010653167,574,898,5100,42.23078,-83.6806413889,58.0,28.4699993134,1974.0,72.1568603516,32.0,,,,,,,,-0.78125,,-3.90625,
248.010653167,574,898,7100,42.2307541667,-83.6814116667,58.0,28.4200000763,1879.0,72.1568603516,32.0,,,,,,,,-0.78125,,-3.90625,
248.010653167,574,898,7200,42.2307541667,-83.6814116667,59.0,28.4200000763,1879.0,72.1568603516,32.0,,,,,,,,-0.78125,,-3.90625,
