DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
345.006237176,574,1193,0,42.2585183333,-83.7245741667,22.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
345.006237176,574,1193,700,42.2585183333,-83.7245741667,22.0,0.870000004768,1.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
345.006237176,574,1193,900,42.2585183333,-83.7245741667,14.0,0.870000004768,1.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
345.006237176,574,1193,2000,42.2585183333,-83.7245741667,8.0,0.870000004768,1.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
345.006237176,574,1193,3500,42.2585183333,-83.7245741667,2.0,0.870000004768,1.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
345.006237176,574,1193,3600,42.2585183333,-83.7245741667,2.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
345.006237176,574,1193,5000,42.258885,-83.7247383333,2.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
345.006237176,574,1193,7700,42.258885,-83.7247383333,13.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
345.006237176,574,1193,8000,42.2590866667,-83.724685,13.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
345.006237176,574,1193,8700,42.2590866667,-83.724685,16.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
345.006237176,574,1193,10800,42.2590866667,-83.724685,17.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
345.006237176,574,1193,12100,42.2590294444,-83.7246261111,17.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
345.006237176,574,1193,12200,42.2590294444,-83.7246261111,19.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
345.006237176,574,1193,13200,42.2590294444,-83.7246261111,20.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
345.006237176,574,1193,14300,42.2590294444,-83.7246261111,22.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
