DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.875943009,574,542,0,42.2386075,-83.7199058333,55.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-0.78125,
141.875943009,574,542,900,42.2386075,-83.7199058333,54.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-0.78125,
141.875943009,574,542,1900,42.2386075,-83.7199058333,53.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-0.78125,
141.875943009,574,542,2900,42.2390308333,-83.7198452778,53.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-0.78125,
141.875943009,574,542,6400,42.2390308333,-83.7198452778,52.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-0.78125,
141.875943009,574,542,6900,42.2395708333,-83.7196302778,52.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-0.78125,
141.875943009,574,542,7500,42.2395708333,-83.7196302778,51.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-0.78125,
141.875943009,574,542,9500,42.2395708333,-83.7196302778,49.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-0.78125,
141.875943009,574,542,9900,42.2399527778,-83.7195233333,49.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-0.78125,
141.875943009,574,542,10600,42.2399527778,-83.7195233333,46.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-0.78125,
141.875943009,574,542,12000,42.2399527778,-83.7195233333,47.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-0.78125,
141.875943009,574,542,12900,42.2402808333,-83.7194852778,47.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-0.78125,
141.875943009,574,542,13000,42.2402808333,-83.7194852778,48.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-0.78125,
141.875943009,574,542,14100,42.2402808333,-83.7194852778,47.0,0.870000004768,0.0,0.0,10.0,,,,,,,,0.0,,-0.78125,
141.875943009,574,542,15000,42.2402808333,-83.7194852778,47.0,2.0,0.0,0.0,10.0,,,,,,,,0.0,,-0.78125,
