DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
240.881570343,574,860,0,42.2679711111,-83.7714091667,36.0,42.3499984741,2686.0,69.0196075439,30.0,,,,,,,,0.0,,-3.90625,
240.881570343,574,860,700,42.2679711111,-83.7714091667,39.0,35.6899986267,2400.0,69.0196075439,30.0,,,,,,,,0.0,,-3.90625,
240.881570343,574,860,1700,42.2679711111,-83.7714091667,43.0,35.6899986267,2400.0,69.0196075439,30.0,,,,,,,,0.0,,-3.90625,
240.881570343,574,860,2700,42.2679711111,-83.7714091667,48.0,33.7900009155,2346.0,69.0196075439,30.0,,,,,,,,0.0,,-3.90625,
240.881570343,574,860,3100,42.2677358333,-83.7711233333,48.0,33.7900009155,2346.0,69.0196075439,30.0,,,,,,,,0.0,,-3.90625,
240.881570343,574,860,4600,42.2677358333,-83.7711233333,48.0,33.7900009155,2346.0,70.9803924561,30.0,,,,,,,,0.0,,-3.90625,
240.881570343,574,860,4700,42.2677358333,-83.7711233333,48.0,32.9199981689,2324.0,70.9803924561,30.0,,,,,,,,0.0,,-3.90625,
240.881570343,574,860,4800,42.2677358333,-83.7711233333,49.0,32.9199981689,2324.0,70.9803924561,30.0,,,,,,,,0.0,,-3.90625,
240.881570343,574,860,5600,42.2677358333,-83.7711233333,49.0,32.9199981689,2324.0,70.9803924561,30.0,,,,,,,,-2.34375,,-3.90625,
240.881570343,574,860,6000,42.2674552778,-83.7708069444,49.0,32.9199981689,2324.0,70.9803924561,30.0,,,,,,,,-2.34375,,-3.90625,
240.881570343,574,860,6200,42.2674552778,-83.7708069444,51.0,32.9199981689,2324.0,70.9803924561,30.0,,,,,,,,-2.34375,,-3.90625,
240.881570343,574,860,7000,42.2674552778,-83.7708069444,51.0,35.0800018311,2384.0,70.9803924561,30.0,,,,,,,,-2.34375,,-3.90625,
240.881570343,574,860,7200,42.2674552778,-83.7708069444,55.0,35.0800018311,2384.0,70.9803924561,30.0,,,,,,,,-2.34375,,-3.90625,
240.881570343,574,860,8300,42.2674552778,-83.7708069444,57.0,35.0800018311,2384.0,70.9803924561,30.0,,,,,,,,-2.34375,,-3.90625,
240.881570343,574,860,9100,42.2674552778,-83.7708069444,57.0,6.44999980927,1498.0,70.9803924561,30.0,,,,,,,,-2.34375,,-3.90625,
240.881570343,574,860,9300,42.2674552778,-83.7708069444,58.0,6.44999980927,1498.0,70.9803924561,30.0,,,,,,,,-2.34375,,-3.90625,
240.881570343,574,860,10000,42.2670313889,-83.7703386111,58.0,6.44999980927,1498.0,70.9803924561,30.0,,,,,,,,-2.34375,,-3.90625,
240.881570343,574,860,10100,42.2670313889,-83.7703386111,58.0,6.44999980927,1498.0,13.3333339691,30.0,,,,,,,,-2.34375,,-3.90625,
240.881570343,574,860,10400,42.2670313889,-83.7703386111,56.0,6.44999980927,1498.0,13.3333339691,30.0,,,,,,,,-2.34375,,-3.90625,
240.881570343,574,860,11400,42.2670313889,-83.7703386111,56.0,2.19000005722,924.0,13.3333339691,30.0,,,,,,,,-2.34375,,-3.90625,
240.881570343,574,860,11500,42.2670313889,-83.7703386111,54.0,2.19000005722,924.0,13.3333339691,30.0,,,,,,,,-2.34375,,-3.90625,
240.881570343,574,860,12200,42.2668258333,-83.7701083333,54.0,2.19000005722,924.0,13.3333339691,30.0,,,,,,,,-2.34375,,-3.90625,
240.881570343,574,860,12900,42.2668258333,-83.7701083333,51.0,2.19000005722,924.0,13.3333339691,30.0,,,,,,,,-2.34375,,-3.90625,
240.881570343,574,860,13400,42.2668258333,-83.7701083333,51.0,6.75,1308.0,13.3333339691,30.0,,,,,,,,-2.34375,,-3.90625,
240.881570343,574,860,14000,42.2668258333,-83.7701083333,50.0,6.75,1308.0,13.3333339691,30.0,,,,,,,,-2.34375,,-3.90625,
