DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
317.879414204,574,1128,0,42.2560786111,-83.7240469444,1.0,0.870000004768,3.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,100,42.2560786111,-83.7240469444,5.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,1200,42.2560786111,-83.7240469444,13.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,2200,42.2560786111,-83.7240469444,18.0,17.3899993896,1491.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,3100,42.2560361111,-83.7241277778,18.0,17.3899993896,1491.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,3600,42.2560361111,-83.7241277778,26.0,17.3899993896,1491.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,4600,42.2560361111,-83.7241277778,31.0,19.5100002289,1756.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,5700,42.2560361111,-83.7241277778,35.0,19.5100002289,1756.0,52.1568641663,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,6000,42.25599,-83.7243519444,35.0,19.5100002289,1756.0,52.1568641663,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,6700,42.25599,-83.7243519444,37.0,20.4500007629,1741.0,52.1568641663,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,7700,42.25599,-83.7243519444,38.0,20.4500007629,1741.0,52.1568641663,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,9100,42.25599,-83.7243519444,38.0,1.52999997139,0.0,52.1568641663,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,10000,42.2559655556,-83.7247905556,38.0,1.52999997139,0.0,52.1568641663,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,10600,42.2559655556,-83.7247905556,38.0,1.52999997139,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,11400,42.2559655556,-83.7247905556,38.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,12500,42.2559655556,-83.7247905556,39.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,13000,42.2559469444,-83.7251452778,39.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,13500,42.2559469444,-83.7251452778,38.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,15100,42.2559469444,-83.7251452778,37.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,16200,42.2559197222,-83.7254952778,38.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,17200,42.2559197222,-83.7254952778,37.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
317.879414204,574,1128,18200,42.2559197222,-83.7254952778,33.0,0.870000004768,0.0,0.0,29.0,,,,,,,,0.0,,-3.90625,
