DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
34.8037798518,574,249,0,42.2453294444,-83.7247391667,45.0,25.1700000763,2052.0,50.1960792542,,,,,,,,,-11.71875,,-0.78125,
34.8037798518,574,249,200,42.2453294444,-83.7247391667,45.0,26.0599994659,1886.0,50.1960792542,,,,,,,,,-11.71875,,-0.78125,
34.8037798518,574,249,1900,42.2453294444,-83.7247391667,50.0,26.0599994659,1886.0,50.1960792542,,,,,,,,,-11.71875,,-0.78125,
34.8037798518,574,249,2400,42.2453294444,-83.7247391667,50.0,21.2800006866,1880.0,50.1960792542,,,,,,,,,-11.71875,,-0.78125,
34.8037798518,574,249,3300,42.2453294444,-83.7247391667,51.0,21.2800006866,1880.0,20.0,,,,,,,,,-7.03125,,-0.78125,
34.8037798518,574,249,4100,42.2454244444,-83.7241733333,51.0,21.2800006866,1880.0,20.0,,,,,,,,,-7.03125,,-0.78125,
34.8037798518,574,249,4400,42.2454244444,-83.7241733333,50.0,1.82000005245,282.0,20.0,,,,,,,,,-7.03125,,-0.78125,
34.8037798518,574,249,5400,42.2454244444,-83.7241733333,49.0,1.82000005245,282.0,20.0,,,,,,,,,-7.03125,,-0.78125,
34.8037798518,574,249,6800,42.2454244444,-83.7241733333,48.0,0.870000004768,0.0,20.0,,,,,,,,,-7.03125,,-0.78125,
34.8037798518,574,249,7200,42.2454125,-83.7237719444,48.0,0.870000004768,0.0,20.0,,,,,,,,,-7.03125,,-0.78125,
34.8037798518,574,249,8300,42.2454125,-83.7237719444,48.0,0.870000004768,0.0,0.0,,,,,,,,,-7.03125,,-0.78125,
34.8037798518,574,249,8400,42.2454125,-83.7237719444,48.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
34.8037798518,574,249,9900,42.2454125,-83.7237719444,49.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
34.8037798518,574,249,10000,42.2453791667,-83.7234341667,49.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
34.8037798518,574,249,10900,42.2453791667,-83.7234341667,50.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
34.8037798518,574,249,12300,42.2453791667,-83.7234341667,53.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
34.8037798518,574,249,14000,42.2452102778,-83.7230875,53.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
34.8037798518,574,249,14400,42.2452102778,-83.7230875,54.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
34.8037798518,574,249,15400,42.2452102778,-83.7230875,55.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
34.8037798518,574,249,16500,42.2452102778,-83.7230875,54.0,0.870000004768,0.0,0.0,,,,,,,,,0.0,,-0.78125,
34.8037798518,574,249,17800,42.2452102778,-83.7230875,55.0,3.19000005722,1125.0,0.0,,,,,,,,,0.0,,-0.78125,
34.8037798518,574,249,18900,42.2452102778,-83.7230875,56.0,3.19000005722,1125.0,50.1960792542,,,,,,,,,0.0,,-0.78125,
34.8037798518,574,249,19900,42.2452102778,-83.7230875,56.0,5.21000003815,1132.0,50.1960792542,,,,,,,,,0.0,,-0.78125,
