DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
38.5153861667,486,1290,0,42.2528166667,-83.6742433333,77.0,,1444.0,17.6470584869,,,,,,,,,-2.34375,1.5625,-0.78125,-2.34375
38.5153861667,486,1290,1800,42.2528166667,-83.6742433333,78.0,,1444.0,38.4313735962,,,,,,,,,-2.34375,-3.90625,-0.78125,-2.34375
38.5153861667,486,1290,2100,42.252895,-83.6747561111,78.0,,1444.0,38.4313735962,,,,,,,,,-2.34375,-3.90625,-0.78125,-2.34375
38.5153861667,486,1290,2400,42.252895,-83.6747561111,78.0,,1406.0,38.4313735962,,,,,,,,,-2.34375,-3.90625,-0.78125,-2.34375
38.5153861667,486,1290,4500,42.252895,-83.6747561111,79.0,,1306.0,38.4313735962,,,,,,,,,-2.34375,-3.90625,-0.78125,-2.34375
38.5153861667,486,1290,4600,42.252895,-83.6747561111,79.0,,1306.0,38.4313735962,,,,,,,,,-2.34375,-3.90625,-3.125,-2.34375
38.5153861667,486,1290,5300,42.252895,-83.6747561111,79.0,,1306.0,38.4313735962,,,,,,,,,-2.34375,-3.90625,-3.125,-3.90625
38.5153861667,486,1290,5900,42.2530902778,-83.6758269444,78.0,,1306.0,38.4313735962,,,,,,,,,-2.34375,-3.90625,-3.125,-3.90625
38.5153861667,486,1290,6800,42.2530902778,-83.6758269444,78.0,,1239.0,28.235294342,,,,,,,,,-2.34375,-3.90625,-3.125,-3.90625
38.5153861667,486,1290,7400,42.2530902778,-83.6758269444,76.0,,1239.0,28.235294342,,,,,,,,,-1.5625,-2.34375,-3.125,-3.90625
38.5153861667,486,1290,8800,42.2530902778,-83.6758269444,73.0,,1167.0,28.235294342,,,,,,,,,-1.5625,-2.34375,-3.125,-3.90625
38.5153861667,486,1290,9000,42.2532225,-83.6765497222,73.0,,1167.0,28.235294342,,,,,,,,,-1.5625,-2.34375,-3.125,-3.90625
