DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
46.5117527963,486,1337,0,42.264895,-83.68034,33.0,,1005.0,16.4705886841,,,,,,,,,-5.46875,-3.125,2.34375,2.34375
46.5117527963,486,1337,100,42.264895,-83.68034,32.0,,1005.0,16.4705886841,,,,,,,,,-5.46875,-3.125,2.34375,2.34375
46.5117527963,486,1337,1300,42.264895,-83.68034,33.0,,1276.0,16.4705886841,,,,,,,,,-5.46875,-3.125,2.34375,2.34375
46.5117527963,486,1337,2500,42.264895,-83.68034,34.0,,1276.0,16.4705886841,,,,,,,,,-5.46875,-3.125,2.34375,2.34375
46.5117527963,486,1337,3000,42.2649791667,-83.6806594444,34.0,,1276.0,16.4705886841,,,,,,,,,-5.46875,-3.125,2.34375,2.34375
46.5117527963,486,1337,3300,42.2649791667,-83.6806594444,34.0,,893.0,16.4705886841,,,,,,,,,-5.46875,-3.125,2.34375,2.34375
46.5117527963,486,1337,3800,42.2649791667,-83.6806594444,35.0,,893.0,16.4705886841,,,,,,,,,-5.46875,-3.125,2.34375,2.34375
46.5117527963,486,1337,3900,42.2649791667,-83.6806594444,35.0,,893.0,15.6862745285,,,,,,,,,-0.78125,-2.34375,2.34375,2.34375
46.5117527963,486,1337,5700,42.2649791667,-83.6806594444,35.0,,1010.0,15.6862745285,,,,,,,,,-0.78125,-2.34375,2.34375,2.34375
46.5117527963,486,1337,6000,42.2650161111,-83.6810180556,35.0,,1010.0,15.6862745285,,,,,,,,,-0.78125,-2.34375,2.34375,2.34375
46.5117527963,486,1337,6200,42.2650161111,-83.6810180556,37.0,,1010.0,15.6862745285,,,,,,,,,-0.78125,-2.34375,2.34375,2.34375
46.5117527963,486,1337,7400,42.2650161111,-83.6810180556,38.0,,1010.0,15.6862745285,,,,,,,,,-0.78125,-2.34375,2.34375,2.34375
46.5117527963,486,1337,8100,42.2650161111,-83.6810180556,38.0,,1030.0,15.6862745285,,,,,,,,,-0.78125,-2.34375,2.34375,2.34375
46.5117527963,486,1337,8800,42.2650533333,-83.6814091667,38.0,,1030.0,15.6862745285,,,,,,,,,-0.78125,-2.34375,2.34375,2.34375
46.5117527963,486,1337,9400,42.2650533333,-83.6814091667,38.0,,1030.0,12.9411764145,,,,,,,,,-3.125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,10000,42.2650533333,-83.6814091667,39.0,,1049.0,12.9411764145,,,,,,,,,-3.125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,11200,42.2650533333,-83.6814091667,40.0,,1049.0,12.9411764145,,,,,,,,,-3.125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,11900,42.2651083333,-83.6818277778,40.0,,1049.0,12.9411764145,,,,,,,,,-3.125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,12400,42.2651083333,-83.6818277778,39.0,,1050.0,12.9411764145,,,,,,,,,-3.125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,14800,42.2651083333,-83.6818277778,38.0,,1040.0,9.01960754395,,,,,,,,,-3.125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,14900,42.2651538889,-83.6822283333,38.0,,1040.0,9.01960754395,,,,,,,,,-3.125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,16100,42.2651538889,-83.6822283333,37.0,,1040.0,9.01960754395,,,,,,,,,-3.125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,16800,42.2651538889,-83.6822283333,37.0,,984.0,9.01960754395,,,,,,,,,-3.125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,17300,42.2651538889,-83.6822283333,36.0,,984.0,9.01960754395,,,,,,,,,-3.125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,18000,42.2652108333,-83.6826061111,36.0,,984.0,9.01960754395,,,,,,,,,-3.125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,18600,42.2652108333,-83.6826061111,35.0,,984.0,9.01960754395,,,,,,,,,-3.125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,19300,42.2652108333,-83.6826061111,35.0,,948.0,9.01960754395,,,,,,,,,-3.125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,19900,42.2652108333,-83.6826061111,34.0,,948.0,14.509803772,,,,,,,,,-3.125,-5.46875,2.34375,2.34375
46.5117527963,486,1337,21500,42.2652108333,-83.6826061111,33.0,,968.0,14.509803772,,,,,,,,,-3.125,-5.46875,2.34375,2.34375
46.5117527963,486,1337,22000,42.2652708333,-83.6830783333,33.0,,968.0,14.509803772,,,,,,,,,-3.125,-5.46875,2.34375,2.34375
46.5117527963,486,1337,22800,42.2652708333,-83.6830783333,32.0,,968.0,14.509803772,,,,,,,,,-3.125,-5.46875,2.34375,2.34375
46.5117527963,486,1337,23500,42.2652708333,-83.6830783333,32.0,,1226.0,14.509803772,,,,,,,,,-3.125,-5.46875,2.34375,2.34375
46.5117527963,486,1337,24100,42.2652708333,-83.6830783333,33.0,,1226.0,14.509803772,,,,,,,,,-3.125,-5.46875,2.34375,2.34375
46.5117527963,486,1337,25000,42.2652741667,-83.6834125,33.0,,1226.0,14.509803772,,,,,,,,,-3.125,-5.46875,2.34375,2.34375
46.5117527963,486,1337,25300,42.2652741667,-83.6834125,33.0,,1226.0,17.254901886,,,,,,,,,-4.6875,-7.03125,2.34375,2.34375
46.5117527963,486,1337,25500,42.2652741667,-83.6834125,33.0,,1074.0,17.254901886,,,,,,,,,-4.6875,-7.03125,2.34375,2.34375
46.5117527963,486,1337,27900,42.2652666667,-83.6837661111,33.0,,1298.0,17.254901886,,,,,,,,,-4.6875,-7.03125,2.34375,2.34375
46.5117527963,486,1337,29200,42.2652666667,-83.6837661111,35.0,,1298.0,17.254901886,,,,,,,,,-4.6875,-7.03125,2.34375,2.34375
46.5117527963,486,1337,29900,42.2652666667,-83.6837661111,35.0,,1427.0,17.254901886,,,,,,,,,-4.6875,-7.03125,2.34375,2.34375
46.5117527963,486,1337,30400,42.2652666667,-83.6837661111,36.0,,1427.0,29.8039226532,,,,,,,,,-0.78125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,30900,42.26524,-83.6841136111,36.0,,1427.0,29.8039226532,,,,,,,,,-0.78125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,31800,42.26524,-83.6841136111,37.0,,1023.0,29.8039226532,,,,,,,,,-0.78125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,33000,42.26524,-83.6841136111,36.0,,1023.0,29.8039226532,,,,,,,,,-0.78125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,34200,42.26524,-83.6841136111,36.0,,1103.0,29.8039226532,,,,,,,,,-0.78125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,34900,42.2651741667,-83.68456,36.0,,1103.0,29.8039226532,,,,,,,,,-0.78125,-7.03125,2.34375,2.34375
46.5117527963,486,1337,35500,42.2651741667,-83.68456,36.0,,1103.0,14.9019613266,,,,,,,,,-8.59375,-7.8125,2.34375,2.34375
46.5117527963,486,1337,36200,42.2651741667,-83.68456,36.0,,1006.0,14.9019613266,,,,,,,,,-8.59375,-7.8125,2.34375,2.34375
46.5117527963,486,1337,36900,42.2651741667,-83.68456,34.0,,1006.0,14.9019613266,,,,,,,,,-8.59375,-7.8125,2.34375,2.34375
46.5117527963,486,1337,38000,42.2651558333,-83.6849219444,34.0,,1006.0,14.9019613266,,,,,,,,,-8.59375,-7.8125,2.34375,2.34375
46.5117527963,486,1337,38700,42.2651558333,-83.6849219444,34.0,,957.0,14.9019613266,,,,,,,,,-8.59375,-7.8125,2.34375,2.34375
46.5117527963,486,1337,39300,42.2651558333,-83.6849219444,32.0,,957.0,14.9019613266,,,,,,,,,-8.59375,-7.8125,2.34375,2.34375
46.5117527963,486,1337,40500,42.2651558333,-83.6849219444,31.0,,957.0,14.9019613266,,,,,,,,,-8.59375,-7.8125,2.34375,2.34375
46.5117527963,486,1337,41000,42.2651591667,-83.6852594444,31.0,,957.0,14.9019613266,,,,,,,,,-8.59375,-7.8125,2.34375,2.34375
46.5117527963,486,1337,41100,42.2651591667,-83.6852594444,31.0,,915.0,16.4705886841,,,,,,,,,-10.15625,-4.6875,2.34375,2.34375
46.5117527963,486,1337,41700,42.2651591667,-83.6852594444,30.0,,915.0,16.4705886841,,,,,,,,,-10.15625,-4.6875,2.34375,2.34375
46.5117527963,486,1337,43100,42.2651591667,-83.6852594444,30.0,,912.0,16.4705886841,,,,,,,,,-10.15625,-4.6875,2.34375,2.34375
46.5117527963,486,1337,43900,42.265195,-83.6855861111,30.0,,912.0,16.4705886841,,,,,,,,,-10.15625,-4.6875,2.34375,2.34375
46.5117527963,486,1337,45500,42.265195,-83.6855861111,32.0,,1441.0,16.4705886841,,,,,,,,,-10.15625,-4.6875,2.34375,2.34375
46.5117527963,486,1337,46100,42.265195,-83.6855861111,32.0,,1441.0,21.1764717102,,,,,,,,,-3.90625,0.0,2.34375,2.34375
46.5117527963,486,1337,46700,42.265195,-83.6855861111,33.0,,1441.0,21.1764717102,,,,,,,,,-3.90625,0.0,2.34375,2.34375
46.5117527963,486,1337,46900,42.2652744444,-83.6859136111,33.0,,1441.0,21.1764717102,,,,,,,,,-3.90625,0.0,2.34375,2.34375
46.5117527963,486,1337,47900,42.2652744444,-83.6859136111,33.0,,948.0,21.1764717102,,,,,,,,,-3.90625,0.0,2.34375,2.34375
46.5117527963,486,1337,49200,42.2652744444,-83.6859136111,31.0,,948.0,21.1764717102,,,,,,,,,-3.90625,0.0,2.34375,2.34375
46.5117527963,486,1337,49800,42.2652744444,-83.6859136111,31.0,,1016.0,21.1764717102,,,,,,,,,-3.90625,0.0,2.34375,2.34375
46.5117527963,486,1337,50400,42.2652744444,-83.6859136111,30.0,,1016.0,21.1764717102,,,,,,,,,-3.90625,0.0,2.34375,2.34375
46.5117527963,486,1337,50900,42.2654030556,-83.6863072222,30.0,,1016.0,21.1764717102,,,,,,,,,-3.90625,0.0,2.34375,2.34375
46.5117527963,486,1337,51600,42.2654030556,-83.6863072222,30.0,,1016.0,26.6666679382,,,,,,,,,-2.34375,-6.25,2.34375,2.34375
46.5117527963,486,1337,52200,42.2654030556,-83.6863072222,30.0,,1330.0,26.6666679382,,,,,,,,,-2.34375,-6.25,2.34375,2.34375
46.5117527963,486,1337,52800,42.2654030556,-83.6863072222,32.0,,1330.0,26.6666679382,,,,,,,,,-2.34375,-6.25,2.34375,2.34375
46.5117527963,486,1337,53000,42.2654833333,-83.6864975,32.0,,1330.0,26.6666679382,,,,,,,,,-2.34375,-6.25,2.34375,2.34375
46.5117527963,486,1337,54600,42.2654833333,-83.6864975,32.0,,931.0,26.6666679382,,,,,,,,,-2.34375,-6.25,2.34375,2.34375
46.5117527963,486,1337,55600,42.2654833333,-83.6864975,30.0,,931.0,26.6666679382,,,,,,,,,-2.34375,-6.25,2.34375,2.34375
46.5117527963,486,1337,56900,42.2654833333,-83.6864975,28.0,,1267.0,29.0196075439,,,,,,,,,-0.78125,-3.90625,1.5625,1.5625
46.5117527963,486,1337,57000,42.2656838889,-83.6868394444,28.0,,1267.0,29.0196075439,,,,,,,,,-0.78125,-3.90625,1.5625,1.5625
46.5117527963,486,1337,58200,42.2656838889,-83.6868394444,27.0,,1267.0,29.0196075439,,,,,,,,,-0.78125,-3.90625,1.5625,1.5625
46.5117527963,486,1337,58900,42.2656838889,-83.6868394444,27.0,,1266.0,29.0196075439,,,,,,,,,-0.78125,-3.90625,1.5625,1.5625
46.5117527963,486,1337,59900,42.26584,-83.6870569444,27.0,,1266.0,29.0196075439,,,,,,,,,-0.78125,-3.90625,1.5625,1.5625
46.5117527963,486,1337,61200,42.26584,-83.6870569444,25.0,,996.0,29.0196075439,,,,,,,,,-0.78125,-3.90625,1.5625,1.5625
46.5117527963,486,1337,62400,42.26584,-83.6870569444,22.0,,996.0,18.4313735962,,,,,,,,,-4.6875,-4.6875,1.5625,1.5625
46.5117527963,486,1337,63000,42.2659852778,-83.6872227778,22.0,,996.0,18.4313735962,,,,,,,,,-4.6875,-4.6875,1.5625,1.5625
46.5117527963,486,1337,63600,42.2659852778,-83.6872227778,26.0,,1487.0,18.4313735962,,,,,,,,,-4.6875,-4.6875,1.5625,1.5625
46.5117527963,486,1337,64800,42.2659852778,-83.6872227778,25.0,,1487.0,18.4313735962,,,,,,,,,-4.6875,-4.6875,1.5625,1.5625
46.5117527963,486,1337,66000,42.2661244444,-83.6873861111,27.0,,1538.0,18.4313735962,,,,,,,,,-4.6875,-4.6875,1.5625,1.5625
46.5117527963,486,1337,67900,42.2661244444,-83.6873861111,27.0,,1538.0,16.0784320831,,,,,,,,,-3.90625,0.78125,1.5625,1.5625
46.5117527963,486,1337,68000,42.2661244444,-83.6873861111,27.0,,1144.0,16.0784320831,,,,,,,,,-3.90625,0.78125,1.5625,1.5625
46.5117527963,486,1337,69000,42.2662841667,-83.6875483333,27.0,,1144.0,16.0784320831,,,,,,,,,-3.90625,0.78125,1.5625,1.5625
46.5117527963,486,1337,70300,42.2662841667,-83.6875483333,27.0,,1384.0,16.0784320831,,,,,,,,,-3.90625,0.78125,1.5625,1.5625
46.5117527963,486,1337,70900,42.2662841667,-83.6875483333,29.0,,1384.0,16.0784320831,,,,,,,,,-3.90625,0.78125,1.5625,1.5625
46.5117527963,486,1337,71900,42.2664502778,-83.6877133333,29.0,,1384.0,16.0784320831,,,,,,,,,-3.90625,0.78125,1.5625,1.5625
46.5117527963,486,1337,72700,42.2664502778,-83.6877133333,29.0,,1327.0,16.0784320831,,,,,,,,,-3.90625,0.78125,1.5625,1.5625
46.5117527963,486,1337,72900,42.2664502778,-83.6877133333,29.0,,1327.0,18.8235301971,,,,,,,,,9.375,8.59375,1.5625,1.5625
46.5117527963,486,1337,74700,42.2664502778,-83.6877133333,29.0,,1349.0,18.8235301971,,,,,,,,,9.375,8.59375,1.5625,1.5625
46.5117527963,486,1337,75900,42.2666833333,-83.6879586111,29.0,,1349.0,18.8235301971,,,,,,,,,9.375,8.59375,1.5625,1.5625
46.5117527963,486,1337,77100,42.2666833333,-83.6879586111,29.0,,1353.0,18.8235301971,,,,,,,,,9.375,8.59375,1.5625,1.5625
46.5117527963,486,1337,78000,42.2668072222,-83.6880805556,29.0,,1353.0,18.8235301971,,,,,,,,,9.375,8.59375,1.5625,1.5625
46.5117527963,486,1337,78300,42.2668072222,-83.6880805556,29.0,,1353.0,17.6470584869,,,,,,,,,9.375,8.59375,1.5625,1.5625
46.5117527963,486,1337,79100,42.2668072222,-83.6880805556,29.0,,1404.0,17.6470584869,,,,,,,,,9.375,8.59375,1.5625,1.5625
46.5117527963,486,1337,79700,42.2668072222,-83.6880805556,30.0,,1404.0,17.6470584869,,,,,,,,,9.375,8.59375,1.5625,1.5625
46.5117527963,486,1337,81400,42.2668072222,-83.6880805556,30.0,,1318.0,17.6470584869,,,,,,,,,9.375,8.59375,1.5625,1.5625
46.5117527963,486,1337,82000,42.2670333333,-83.6883472222,30.0,,1318.0,17.6470584869,,,,,,,,,9.375,8.59375,1.5625,1.5625
46.5117527963,486,1337,82100,42.2670333333,-83.6883472222,28.0,,1318.0,17.6470584869,,,,,,,,,9.375,8.59375,1.5625,1.5625
46.5117527963,486,1337,83300,42.2670333333,-83.6883472222,27.0,,1318.0,25.882352829,,,,,,,,,-0.78125,3.90625,1.5625,1.5625
46.5117527963,486,1337,83800,42.2670333333,-83.6883472222,27.0,,1345.0,25.882352829,,,,,,,,,-0.78125,3.90625,1.5625,1.5625
46.5117527963,486,1337,84500,42.2670333333,-83.6883472222,29.0,,1345.0,25.882352829,,,,,,,,,-0.78125,3.90625,1.5625,1.5625
46.5117527963,486,1337,84800,42.2671908333,-83.688555,29.0,,1345.0,25.882352829,,,,,,,,,-0.78125,3.90625,1.5625,1.5625
46.5117527963,486,1337,85800,42.2671908333,-83.688555,31.0,,1411.0,25.882352829,,,,,,,,,-0.78125,3.90625,1.5625,1.5625
46.5117527963,486,1337,87000,42.2671908333,-83.688555,32.0,,1411.0,25.882352829,,,,,,,,,-0.78125,3.90625,1.5625,1.5625
46.5117527963,486,1337,87900,42.2673605556,-83.6887919444,32.0,,1411.0,25.882352829,,,,,,,,,-0.78125,3.90625,1.5625,1.5625
46.5117527963,486,1337,88200,42.2673605556,-83.6887919444,32.0,,1373.0,25.882352829,,,,,,,,,-0.78125,3.90625,1.5625,1.5625
46.5117527963,486,1337,88800,42.2673605556,-83.6887919444,32.0,,1373.0,20.392156601,,,,,,,,,-2.34375,2.34375,1.5625,1.5625
46.5117527963,486,1337,89400,42.2673605556,-83.6887919444,33.0,,1373.0,20.392156601,,,,,,,,,-2.34375,2.34375,1.5625,1.5625
46.5117527963,486,1337,90200,42.2673605556,-83.6887919444,33.0,,932.0,20.392156601,,,,,,,,,-2.34375,2.34375,1.5625,1.5625
46.5117527963,486,1337,90800,42.2675536111,-83.6890252778,33.0,,932.0,20.392156601,,,,,,,,,-2.34375,2.34375,1.5625,1.5625
46.5117527963,486,1337,92500,42.2675536111,-83.6890252778,33.0,,946.0,20.392156601,,,,,,,,,-2.34375,2.34375,1.5625,1.5625
46.5117527963,486,1337,93900,42.2675536111,-83.6890252778,33.0,,946.0,15.6862745285,,,,,,,,,-2.34375,-6.25,1.5625,1.5625
46.5117527963,486,1337,94000,42.2677283333,-83.6892938889,33.0,,946.0,15.6862745285,,,,,,,,,-2.34375,-6.25,1.5625,1.5625
46.5117527963,486,1337,94600,42.2677283333,-83.6892938889,33.0,,957.0,15.6862745285,,,,,,,,,-2.34375,-6.25,1.5625,1.5625
46.5117527963,486,1337,96500,42.2677283333,-83.6892938889,33.0,,957.0,15.6862745285,,,,,,,,,-2.34375,-6.25,1.5625,1.5625
46.5117527963,486,1337,97000,42.2679116667,-83.6895727778,33.0,,957.0,15.6862745285,,,,,,,,,-2.34375,-6.25,1.5625,1.5625
46.5117527963,486,1337,99100,42.2679116667,-83.6895727778,34.0,,1241.0,24.7058830261,,,,,,,,,-3.125,-2.34375,1.5625,1.5625
46.5117527963,486,1337,99900,42.2681091667,-83.6898558333,34.0,,1241.0,24.7058830261,,,,,,,,,-3.125,-2.34375,1.5625,1.5625
46.5117527963,486,1337,101500,42.2681091667,-83.6898558333,36.0,,984.0,24.7058830261,,,,,,,,,-3.125,-2.34375,1.5625,1.5625
46.5117527963,486,1337,103500,42.2681091667,-83.6898558333,36.0,,1004.0,24.7058830261,,,,,,,,,-3.125,-2.34375,1.5625,1.5625
46.5117527963,486,1337,103900,42.2683516667,-83.6903,36.0,,1004.0,24.7058830261,,,,,,,,,-3.125,-2.34375,1.5625,1.5625
46.5117527963,486,1337,104100,42.2683516667,-83.6903,36.0,,1004.0,14.117647171,,,,,,,,,-3.90625,-8.59375,1.5625,1.5625
46.5117527963,486,1337,105200,42.2683516667,-83.6903,35.0,,1004.0,14.117647171,,,,,,,,,-3.90625,-8.59375,1.5625,1.5625
46.5117527963,486,1337,105900,42.2683516667,-83.6903,35.0,,1155.0,14.117647171,,,,,,,,,-3.90625,-8.59375,1.5625,1.5625
46.5117527963,486,1337,106900,42.2685094444,-83.6906033333,35.0,,1155.0,14.117647171,,,,,,,,,-3.90625,-8.59375,1.5625,1.5625
46.5117527963,486,1337,108300,42.2685094444,-83.6906033333,35.0,,987.0,14.117647171,,,,,,,,,-3.90625,-8.59375,1.5625,1.5625
46.5117527963,486,1337,109600,42.2685094444,-83.6906033333,35.0,,987.0,17.254901886,,,,,,,,,-7.8125,-7.8125,1.5625,1.5625
46.5117527963,486,1337,110000,42.2686613889,-83.6909155556,35.0,,987.0,17.254901886,,,,,,,,,-7.8125,-7.8125,1.5625,1.5625
46.5117527963,486,1337,110200,42.2686613889,-83.6909155556,34.0,,1340.0,17.254901886,,,,,,,,,-7.8125,-7.8125,1.5625,1.5625
46.5117527963,486,1337,112600,42.2686613889,-83.6909155556,35.0,,1268.0,17.254901886,,,,,,,,,-7.8125,-7.8125,1.5625,1.5625
46.5117527963,486,1337,113000,42.2687952778,-83.6912319444,35.0,,1268.0,17.254901886,,,,,,,,,-7.8125,-7.8125,1.5625,1.5625
46.5117527963,486,1337,115000,42.2687952778,-83.6912319444,34.0,,1116.0,23.5294113159,,,,,,,,,-7.8125,-7.8125,1.5625,1.5625
46.5117527963,486,1337,115900,42.2689213889,-83.6915419444,34.0,,1116.0,23.5294113159,,,,,,,,,-7.8125,-7.8125,1.5625,1.5625
46.5117527963,486,1337,117000,42.2689213889,-83.6915419444,34.0,,1278.0,23.5294113159,,,,,,,,,-7.8125,-7.8125,1.5625,1.5625
46.5117527963,486,1337,117500,42.2689213889,-83.6915419444,35.0,,1278.0,23.5294113159,,,,,,,,,-7.8125,-7.8125,2.34375,2.34375
46.5117527963,486,1337,118900,42.2690336111,-83.6918452778,35.0,,1278.0,23.5294113159,,,,,,,,,-7.8125,-7.8125,2.34375,2.34375
46.5117527963,486,1337,119400,42.2690336111,-83.6918452778,35.0,,1065.0,23.5294113159,,,,,,,,,-7.8125,-7.8125,2.34375,2.34375
46.5117527963,486,1337,120000,42.2690336111,-83.6918452778,35.0,,1065.0,23.137254715,,,,,,,,,-6.25,-1.5625,2.34375,2.34375
46.5117527963,486,1337,121400,42.2690336111,-83.6918452778,35.0,,1200.0,23.137254715,,,,,,,,,-6.25,-1.5625,2.34375,2.34375
46.5117527963,486,1337,122000,42.2691727778,-83.6921719444,35.0,,1200.0,23.137254715,,,,,,,,,-6.25,-1.5625,2.34375,2.34375
46.5117527963,486,1337,123900,42.2691727778,-83.6921719444,35.0,,1169.0,23.137254715,,,,,,,,,-6.25,-1.5625,2.34375,2.34375
46.5117527963,486,1337,125000,42.2693,-83.6925019444,35.0,,1169.0,23.137254715,,,,,,,,,-6.25,-1.5625,2.34375,2.34375
46.5117527963,486,1337,125100,42.2693,-83.6925019444,35.0,,1169.0,24.7058830261,,,,,,,,,-4.6875,-2.34375,2.34375,2.34375
46.5117527963,486,1337,126400,42.2693,-83.6925019444,35.0,,1346.0,24.7058830261,,,,,,,,,-4.6875,-2.34375,2.34375,2.34375
46.5117527963,486,1337,127900,42.2693,-83.6925019444,36.0,,1346.0,24.7058830261,,,,,,,,,-4.6875,-2.34375,2.34375,2.34375
46.5117527963,486,1337,128700,42.2693,-83.6925019444,36.0,,1525.0,24.7058830261,,,,,,,,,-4.6875,-2.34375,2.34375,2.34375
46.5117527963,486,1337,128800,42.2694591667,-83.6929433333,36.0,,1525.0,24.7058830261,,,,,,,,,-4.6875,-2.34375,2.34375,2.34375
46.5117527963,486,1337,129300,42.2694591667,-83.6929433333,38.0,,1525.0,24.7058830261,,,,,,,,,-4.6875,-2.34375,2.34375,2.34375
46.5117527963,486,1337,130600,42.2694591667,-83.6929433333,38.0,,1525.0,20.392156601,,,,,,,,,-8.59375,-3.90625,2.34375,2.34375
46.5117527963,486,1337,130700,42.2694591667,-83.6929433333,38.0,,1178.0,20.392156601,,,,,,,,,-8.59375,-3.90625,2.34375,2.34375
46.5117527963,486,1337,132000,42.2695786111,-83.6932869444,38.0,,1178.0,20.392156601,,,,,,,,,-8.59375,-3.90625,2.34375,2.34375
46.5117527963,486,1337,132700,42.2695786111,-83.6932869444,38.0,,1216.0,20.392156601,,,,,,,,,-8.59375,-3.90625,2.34375,2.34375
46.5117527963,486,1337,134900,42.2696947222,-83.6936283333,38.0,,1216.0,20.392156601,,,,,,,,,-8.59375,-3.90625,2.34375,2.34375
46.5117527963,486,1337,135100,42.2696947222,-83.6936283333,38.0,,1151.0,20.392156601,,,,,,,,,-8.59375,-3.90625,2.34375,2.34375
46.5117527963,486,1337,135700,42.2696947222,-83.6936283333,38.0,,1151.0,17.6470584869,,,,,,,,,-0.78125,-0.78125,2.34375,2.34375
46.5117527963,486,1337,137500,42.2696947222,-83.6936283333,38.0,,1170.0,17.6470584869,,,,,,,,,-0.78125,-0.78125,2.34375,2.34375
46.5117527963,486,1337,137900,42.2698208333,-83.6939927778,38.0,,1170.0,17.6470584869,,,,,,,,,-0.78125,-0.78125,2.34375,2.34375
46.5117527963,486,1337,138100,42.2698208333,-83.6939927778,39.0,,1170.0,17.6470584869,,,,,,,,,-0.78125,-0.78125,2.34375,2.34375
46.5117527963,486,1337,139500,42.2698208333,-83.6939927778,39.0,,1076.0,17.6470584869,,,,,,,,,-0.78125,-0.78125,2.34375,2.34375
46.5117527963,486,1337,140700,42.2698208333,-83.6939927778,39.0,,1076.0,8.62745094299,,,,,,,,,-4.6875,-4.6875,2.34375,2.34375
46.5117527963,486,1337,140900,42.2699438889,-83.6943344444,39.0,,1076.0,8.62745094299,,,,,,,,,-4.6875,-4.6875,2.34375,2.34375
46.5117527963,486,1337,141800,42.2699438889,-83.6943344444,38.0,,1031.0,8.62745094299,,,,,,,,,-4.6875,-4.6875,2.34375,2.34375
