DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
359.841606222,555,1846,0,42.2303527778,-83.6996052778,26.0,27.8799991608,1930.0,0.0,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,100,42.2303527778,-83.6996052778,32.0,27.8799991608,1930.0,0.0,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,1200,42.2303527778,-83.6996052778,42.0,27.8799991608,1930.0,0.0,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,2000,42.2303527778,-83.6996052778,42.0,23.1599998474,1904.0,61.9607849121,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,3600,42.2303527778,-83.6996052778,45.0,23.1599998474,1904.0,61.9607849121,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,4100,42.2307908333,-83.6996272222,45.0,23.1599998474,1904.0,61.9607849121,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,4400,42.2307908333,-83.6996272222,45.0,25.5799999237,2024.0,61.9607849121,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,4600,42.2307908333,-83.6996272222,48.0,25.5799999237,2024.0,61.9607849121,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,5600,42.2307908333,-83.6996272222,51.0,25.5799999237,2024.0,61.9607849121,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,6400,42.2307908333,-83.6996272222,51.0,27.0900001526,2066.0,61.9607849121,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,6700,42.2307908333,-83.6996272222,55.0,27.0900001526,2066.0,61.9607849121,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,7000,42.2312002778,-83.6996463889,55.0,27.0900001526,2066.0,61.9607849121,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,7500,42.2312002778,-83.6996463889,55.0,27.0900001526,2066.0,65.0980377197,11.0,,,,,,,,3.90625,,-1.5625,
359.841606222,555,1846,7700,42.2312002778,-83.6996463889,58.0,27.0900001526,2066.0,65.0980377197,11.0,,,,,,,,3.90625,,-1.5625,
359.841606222,555,1846,8500,42.2312002778,-83.6996463889,58.0,25.5900001526,2012.0,65.0980377197,11.0,,,,,,,,3.90625,,-1.5625,
359.841606222,555,1846,9100,42.2312002778,-83.6996463889,61.0,25.5900001526,2012.0,65.0980377197,11.0,,,,,,,,3.90625,,-1.5625,
359.841606222,555,1846,10000,42.2316694444,-83.69967,61.0,25.5900001526,2012.0,65.0980377197,11.0,,,,,,,,3.90625,,-1.5625,
359.841606222,555,1846,10100,42.2316694444,-83.69967,63.0,25.5900001526,2012.0,65.0980377197,11.0,,,,,,,,3.90625,,-1.5625,
359.841606222,555,1846,10900,42.2316694444,-83.69967,63.0,1.91999995708,1128.0,65.0980377197,11.0,,,,,,,,3.90625,,-1.5625,
359.841606222,555,1846,12200,42.2316694444,-83.69967,61.0,1.91999995708,1128.0,65.0980377197,11.0,,,,,,,,3.90625,,-1.5625,
359.841606222,555,1846,13000,42.2316694444,-83.69967,61.0,4.05999994278,0.0,0.0,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,13200,42.2316694444,-83.69967,58.0,4.05999994278,0.0,0.0,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,14000,42.2322783333,-83.6997019444,58.0,4.05999994278,0.0,0.0,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,15400,42.2322783333,-83.6997019444,58.0,0.870000004768,0.0,0.0,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,15600,42.2322783333,-83.6997019444,57.0,0.870000004768,0.0,0.0,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,17100,42.2327108333,-83.6997177778,57.0,0.870000004768,0.0,0.0,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,17700,42.2327108333,-83.6997177778,56.0,0.870000004768,0.0,0.0,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,20100,42.2331386111,-83.6997402778,56.0,0.870000004768,0.0,0.0,11.0,,,,,,,,0.0,,-1.5625,
359.841606222,555,1846,21300,42.2331386111,-83.6997402778,57.0,0.870000004768,0.0,0.0,11.0,,,,,,,,0.0,,-1.5625,
