DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
94.8398516667,555,795,0,42.2345027778,-83.7390938889,61.0,17.3799991608,1621.0,57.6470603943,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,1000,42.2345027778,-83.7390938889,63.0,17.3799991608,1621.0,57.6470603943,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,1200,42.2345027778,-83.7390938889,63.0,17.7000007629,1670.0,57.6470603943,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,2100,42.2345027778,-83.7390938889,64.0,17.7000007629,1670.0,51.3725509644,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,3000,42.2349713889,-83.7390730556,64.0,17.7000007629,1670.0,51.3725509644,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,3800,42.2349713889,-83.7390730556,65.0,15.5399999619,1518.0,51.3725509644,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,5200,42.2349713889,-83.7390730556,61.0,15.5399999619,1518.0,51.3725509644,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,6200,42.2349713889,-83.7390730556,59.0,1.89999997616,1266.0,51.3725509644,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,7000,42.2355544444,-83.7390327778,59.0,1.89999997616,1266.0,51.3725509644,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,7300,42.2355544444,-83.7390327778,56.0,1.89999997616,1266.0,12.5490198135,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,8300,42.2355544444,-83.7390327778,54.0,2.44000005722,898.0,12.5490198135,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,9300,42.2355544444,-83.7390327778,52.0,2.44000005722,898.0,12.5490198135,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,10000,42.2359541667,-83.7389936111,52.0,2.44000005722,898.0,12.5490198135,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,10700,42.2359541667,-83.7389936111,51.0,1.73000001907,0.0,12.5490198135,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,11700,42.2359541667,-83.7389936111,52.0,1.73000001907,0.0,12.5490198135,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,12300,42.2359541667,-83.7389936111,52.0,1.73000001907,0.0,61.5686302185,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,12800,42.2359541667,-83.7389936111,55.0,20.1100006104,1590.0,61.5686302185,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,12900,42.2363569444,-83.738925,55.0,20.1100006104,1590.0,61.5686302185,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,13800,42.2363569444,-83.738925,58.0,20.1100006104,1590.0,61.5686302185,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,14900,42.2363569444,-83.738925,61.0,17.4500007629,1598.0,61.5686302185,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,16200,42.2363569444,-83.738925,65.0,17.4500007629,1598.0,61.5686302185,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,16900,42.2366263889,-83.7381719444,65.0,17.4500007629,1598.0,61.5686302185,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,17300,42.2366263889,-83.7381719444,69.0,17.7900009155,1699.0,51.764705658,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,18300,42.2366263889,-83.7381719444,73.0,17.7900009155,1699.0,51.764705658,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,19300,42.2366263889,-83.7381719444,77.0,18.2099990845,1776.0,51.764705658,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,19400,42.2366263889,-83.7381719444,77.0,18.2099990845,1776.0,51.764705658,3.0,,,,,,,,2.34375,,-0.78125,
94.8398516667,555,795,20000,42.2367469444,-83.7373616667,77.0,18.2099990845,1776.0,51.764705658,3.0,,,,,,,,2.34375,,-0.78125,
94.8398516667,555,795,20400,42.2367469444,-83.7373616667,79.0,18.2099990845,1776.0,51.764705658,3.0,,,,,,,,2.34375,,-0.78125,
94.8398516667,555,795,21700,42.2367469444,-83.7373616667,82.0,18.8199996948,1840.0,51.764705658,3.0,,,,,,,,2.34375,,-0.78125,
94.8398516667,555,795,22800,42.2367469444,-83.7373616667,83.0,18.8199996948,1840.0,49.4117660522,3.0,,,,,,,,2.34375,,-0.78125,
94.8398516667,555,795,23000,42.236785,-83.7363966667,83.0,18.8199996948,1840.0,49.4117660522,3.0,,,,,,,,2.34375,,-0.78125,
94.8398516667,555,795,24000,42.236785,-83.7363966667,84.0,19.3999996185,1878.0,49.4117660522,3.0,,,,,,,,2.34375,,-0.78125,
94.8398516667,555,795,24500,42.236785,-83.7363966667,84.0,19.3999996185,1878.0,49.4117660522,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,25100,42.236785,-83.7363966667,86.0,19.3999996185,1878.0,49.4117660522,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,26000,42.2368536111,-83.7355219444,86.0,19.3999996185,1878.0,49.4117660522,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,26200,42.2368536111,-83.7355219444,87.0,19.0699996948,1918.0,49.4117660522,3.0,,,,,,,,0.0,,-0.78125,
94.8398516667,555,795,27200,42.2368536111,-83.7355219444,87.0,19.0699996948,1918.0,49.4117660522,3.0,,,,,,,,0.0,,0.0,
94.8398516667,555,795,27300,42.2368536111,-83.7355219444,90.0,19.0699996948,1918.0,49.4117660522,3.0,,,,,,,,0.0,,0.0,
94.8398516667,555,795,27900,42.2368536111,-83.7355219444,90.0,19.0699996948,1918.0,50.9803924561,3.0,,,,,,,,0.0,,0.0,
94.8398516667,555,795,28500,42.2368536111,-83.7355219444,90.0,19.7700004578,1936.0,50.9803924561,3.0,,,,,,,,0.0,,0.0,
94.8398516667,555,795,29500,42.2368536111,-83.7355219444,92.0,19.7700004578,1936.0,50.9803924561,3.0,,,,,,,,-1.5625,,0.0,
94.8398516667,555,795,30000,42.2369430556,-83.7341991667,92.0,19.7700004578,1936.0,50.9803924561,3.0,,,,,,,,-1.5625,,0.0,
94.8398516667,555,795,30400,42.2369430556,-83.7341991667,92.0,19.6100006104,1970.0,50.9803924561,3.0,,,,,,,,-1.5625,,0.0,
94.8398516667,555,795,31900,42.2369430556,-83.7341991667,93.0,19.6100006104,1970.0,50.9803924561,3.0,,,,,,,,-1.5625,,0.0,
94.8398516667,555,795,32700,42.2369430556,-83.7341991667,93.0,19.2600002289,1974.0,50.9803924561,3.0,,,,,,,,-1.5625,,0.0,
94.8398516667,555,795,32800,42.2369430556,-83.7341991667,93.0,19.2600002289,1974.0,49.8039207458,3.0,,,,,,,,-1.5625,,0.0,
94.8398516667,555,795,32900,42.2370041667,-83.7332002778,95.0,19.2600002289,1974.0,49.8039207458,3.0,,,,,,,,-1.5625,,0.0,
94.8398516667,555,795,34800,42.2370041667,-83.7332002778,95.0,18.2299995422,1925.0,49.8039207458,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,35900,42.2370630556,-83.7322061111,95.0,18.2299995422,1925.0,49.8039207458,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,36900,42.2370630556,-83.7322061111,95.0,17.6200008392,1892.0,49.8039207458,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,38200,42.2370630556,-83.7322061111,95.0,17.6200008392,1892.0,46.6666679382,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,39300,42.2370630556,-83.7322061111,95.0,17.1299991608,1890.0,46.6666679382,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,39900,42.2371625,-83.7309127778,95.0,17.1299991608,1890.0,46.6666679382,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,40300,42.2371625,-83.7309127778,95.0,17.1299991608,1890.0,46.6666679382,3.0,,,,,,,,-1.5625,,0.0,
94.8398516667,555,795,41300,42.2371625,-83.7309127778,95.0,17.4599990845,1906.0,46.6666679382,3.0,,,,,,,,-1.5625,,0.0,
94.8398516667,555,795,41600,42.2371625,-83.7309127778,96.0,17.4599990845,1906.0,46.6666679382,3.0,,,,,,,,-1.5625,,0.0,
94.8398516667,555,795,43000,42.2372175,-83.7299566667,96.0,17.4599990845,1906.0,46.6666679382,3.0,,,,,,,,-1.5625,,0.0,
94.8398516667,555,795,43200,42.2372175,-83.7299566667,96.0,17.4599990845,1906.0,46.2745094299,3.0,,,,,,,,-1.5625,,0.0,
94.8398516667,555,795,43700,42.2372175,-83.7299566667,96.0,17.6800003052,1901.0,46.2745094299,3.0,,,,,,,,-1.5625,,0.0,
94.8398516667,555,795,44000,42.2372175,-83.7299566667,98.0,17.6800003052,1901.0,46.2745094299,3.0,,,,,,,,-1.5625,,0.0,
94.8398516667,555,795,45000,42.2372175,-83.7299566667,99.0,17.6800003052,1901.0,46.2745094299,3.0,,,,,,,,-1.5625,,0.0,
94.8398516667,555,795,45800,42.2372175,-83.7299566667,99.0,17.9200000763,1917.0,46.2745094299,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,46000,42.2372505556,-83.7289783333,100.0,17.9200000763,1917.0,46.2745094299,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,47100,42.2372505556,-83.7289783333,101.0,17.9200000763,1917.0,46.2745094299,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,47900,42.2372505556,-83.7289783333,101.0,18.0100002289,1936.0,46.2745094299,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,48500,42.2372505556,-83.7289783333,103.0,18.0100002289,1936.0,46.6666679382,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,49500,42.2372505556,-83.7289783333,105.0,18.0100002289,1936.0,46.6666679382,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,50000,42.2373086111,-83.7276055556,105.0,18.0100002289,1936.0,46.6666679382,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,50300,42.2373086111,-83.7276055556,105.0,20.8700008392,2046.0,46.6666679382,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,50500,42.2373086111,-83.7276055556,106.0,20.8700008392,2046.0,46.6666679382,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,51600,42.2373086111,-83.7276055556,107.0,20.8700008392,2046.0,46.6666679382,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,52400,42.2373086111,-83.7276055556,107.0,21.1399993896,2046.0,46.6666679382,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,52600,42.2373086111,-83.7276055556,108.0,21.1399993896,2046.0,46.6666679382,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,52900,42.2373386111,-83.7264944444,108.0,21.1399993896,2046.0,46.6666679382,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,54000,42.2373386111,-83.7264944444,109.0,21.1399993896,2046.0,50.5882377625,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,54800,42.2373386111,-83.7264944444,109.0,20.9099998474,2068.0,50.5882377625,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,55000,42.2373386111,-83.7264944444,111.0,20.9099998474,2068.0,50.5882377625,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,55900,42.2373691667,-83.7253505556,111.0,20.9099998474,2068.0,50.5882377625,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,56000,42.2373691667,-83.7253505556,113.0,20.9099998474,2068.0,50.5882377625,3.0,,,,,,,,-0.78125,,0.0,
94.8398516667,555,795,56400,42.2373691667,-83.7253505556,113.0,20.9099998474,2068.0,50.5882377625,3.0,,,,,,,,0.0,,0.0,
94.8398516667,555,795,56900,42.2373691667,-83.7253505556,113.0,21.1200008392,2087.0,50.5882377625,3.0,,,,,,,,0.0,,0.0,
94.8398516667,555,795,58500,42.2373691667,-83.7253505556,114.0,21.1200008392,2087.0,50.5882377625,3.0,,,,,,,,0.0,,0.0,
94.8398516667,555,795,59400,42.2373691667,-83.7253505556,114.0,1.86000001431,1146.0,12.5490198135,3.0,,,,,,,,0.0,,0.0,
94.8398516667,555,795,59500,42.2373691667,-83.7253505556,113.0,1.86000001431,1146.0,12.5490198135,3.0,,,,,,,,0.0,,0.0,
94.8398516667,555,795,59900,42.2374063889,-83.7237919444,113.0,1.86000001431,1146.0,12.5490198135,3.0,,,,,,,,0.0,,0.0,
94.8398516667,555,795,61000,42.2374063889,-83.7237919444,111.0,1.86000001431,1146.0,12.5490198135,3.0,,,,,,,,0.0,,0.0,
94.8398516667,555,795,61500,42.2374063889,-83.7237919444,111.0,1.66999995708,912.0,12.5490198135,3.0,,,,,,,,-13.28125,,0.0,
94.8398516667,555,795,62100,42.2374063889,-83.7237919444,110.0,1.66999995708,912.0,12.5490198135,3.0,,,,,,,,-13.28125,,0.0,
94.8398516667,555,795,62900,42.23743,-83.7226477778,110.0,1.66999995708,912.0,12.5490198135,3.0,,,,,,,,-13.28125,,0.0,
94.8398516667,555,795,63100,42.23743,-83.7226477778,109.0,1.66999995708,912.0,12.5490198135,3.0,,,,,,,,-13.28125,,0.0,
