DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
175.787248694,307,1395,0,42.2419758333,-83.7000569444,60.0,9.52999973297,1745.0,26.6666679382,18.0,,,,,,,,1.5625,4.6875,,
175.787248694,307,1395,1200,42.2419758333,-83.7000569444,60.0,9.44999980927,1737.0,26.6666679382,18.0,,,,,,,,1.5625,4.6875,,
175.787248694,307,1395,3000,42.2424277778,-83.7000591667,60.0,9.44999980927,1737.0,26.6666679382,18.0,,,,,,,,1.5625,4.6875,,
175.787248694,307,1395,3300,42.2424277778,-83.7000591667,60.0,9.36999988556,1742.0,26.6666679382,18.0,,,,,,,,1.5625,4.6875,,
175.787248694,307,1395,3700,42.2424277778,-83.7000591667,60.0,9.36999988556,1742.0,26.2745094299,18.0,,,,,,,,1.5625,4.6875,,
175.787248694,307,1395,4300,42.2424277778,-83.7000591667,61.0,9.36999988556,1742.0,26.2745094299,18.0,,,,,,,,1.5625,4.6875,,
175.787248694,307,1395,5300,42.2424277778,-83.7000591667,61.0,9.44999980927,1757.0,26.2745094299,18.0,,,,,,,,1.5625,4.6875,,
175.787248694,307,1395,6900,42.2430308333,-83.7000627778,61.0,9.44999980927,1757.0,26.2745094299,18.0,,,,,,,,1.5625,4.6875,,
175.787248694,307,1395,7300,42.2430308333,-83.7000627778,61.0,9.44999980927,1779.0,26.2745094299,18.0,,,,,,,,1.5625,4.6875,,
175.787248694,307,1395,7400,42.2430308333,-83.7000627778,62.0,9.44999980927,1779.0,26.2745094299,18.0,,,,,,,,1.5625,4.6875,,
175.787248694,307,1395,8700,42.2430308333,-83.7000627778,62.0,9.44999980927,1779.0,19.607843399,18.0,,,,,,,,1.5625,4.6875,,
175.787248694,307,1395,9100,42.2430308333,-83.7000627778,62.0,9.44999980927,1779.0,19.607843399,18.0,,,,,,,,0.0,4.6875,,
175.787248694,307,1395,9300,42.2430308333,-83.7000627778,62.0,4.98000001907,1727.0,19.607843399,18.0,,,,,,,,0.0,4.6875,,
175.787248694,307,1395,9900,42.2434861111,-83.7000691667,62.0,4.98000001907,1727.0,19.607843399,18.0,,,,,,,,0.0,4.6875,,
175.787248694,307,1395,10500,42.2434861111,-83.7000691667,61.0,4.98000001907,1727.0,19.607843399,18.0,,,,,,,,0.0,4.6875,,
175.787248694,307,1395,11300,42.2434861111,-83.7000691667,61.0,4.63000011444,1658.0,19.607843399,18.0,,,,,,,,0.0,4.6875,,
175.787248694,307,1395,11500,42.2434861111,-83.7000691667,59.0,4.63000011444,1658.0,19.607843399,18.0,,,,,,,,0.0,4.6875,,
175.787248694,307,1395,12600,42.2434861111,-83.7000691667,57.0,4.63000011444,1658.0,19.607843399,18.0,,,,,,,,0.0,4.6875,,
175.787248694,307,1395,12900,42.2439183333,-83.7000797222,57.0,4.63000011444,1658.0,19.607843399,18.0,,,,,,,,0.0,4.6875,,
175.787248694,307,1395,13300,42.2439183333,-83.7000797222,57.0,4.23999977112,1525.0,19.607843399,18.0,,,,,,,,0.0,4.6875,,
175.787248694,307,1395,13600,42.2439183333,-83.7000797222,55.0,4.23999977112,1525.0,19.607843399,18.0,,,,,,,,0.0,1.5625,,
175.787248694,307,1395,13800,42.2439183333,-83.7000797222,55.0,4.23999977112,1525.0,13.7254905701,18.0,,,,,,,,0.0,1.5625,,
175.787248694,307,1395,14200,42.2439183333,-83.7000797222,55.0,4.23999977112,1525.0,13.7254905701,18.0,,,,,,,,-7.8125,1.5625,,
175.787248694,307,1395,14700,42.2439183333,-83.7000797222,50.0,4.23999977112,1525.0,13.7254905701,18.0,,,,,,,,-7.8125,1.5625,,
175.787248694,307,1395,15300,42.2439183333,-83.7000797222,50.0,3.05999994278,1175.0,13.7254905701,18.0,,,,,,,,-7.8125,1.5625,,
175.787248694,307,1395,15700,42.2439183333,-83.7000797222,43.0,3.05999994278,1175.0,13.7254905701,18.0,,,,,,,,-7.8125,1.5625,,
175.787248694,307,1395,15900,42.2442627778,-83.7000711111,43.0,3.05999994278,1175.0,13.7254905701,18.0,,,,,,,,-7.8125,1.5625,,
175.787248694,307,1395,16700,42.2442627778,-83.7000711111,39.0,3.05999994278,1175.0,13.7254905701,18.0,,,,,,,,-7.8125,1.5625,,
175.787248694,307,1395,17300,42.2442627778,-83.7000711111,39.0,3.03999996185,1169.0,13.7254905701,18.0,,,,,,,,-7.8125,1.5625,,
175.787248694,307,1395,17800,42.2442627778,-83.7000711111,32.0,3.03999996185,1169.0,13.7254905701,18.0,,,,,,,,-7.8125,1.5625,,
175.787248694,307,1395,18800,42.2442627778,-83.7000711111,26.0,3.03999996185,1169.0,19.607843399,18.0,,,,,,,,-7.8125,1.5625,,
175.787248694,307,1395,18900,42.2444925,-83.7000725,26.0,3.03999996185,1169.0,19.607843399,18.0,,,,,,,,-7.8125,1.5625,,
175.787248694,307,1395,19200,42.2444925,-83.7000725,26.0,3.03999996185,1169.0,19.607843399,18.0,,,,,,,,-1.5625,1.5625,,
175.787248694,307,1395,19300,42.2444925,-83.7000725,26.0,5.19999980927,1318.0,19.607843399,18.0,,,,,,,,-1.5625,1.5625,,
175.787248694,307,1395,19900,42.2444925,-83.7000725,19.0,5.19999980927,1318.0,19.607843399,18.0,,,,,,,,-1.5625,1.5625,,
175.787248694,307,1395,20900,42.2444925,-83.7000725,14.0,5.19999980927,1318.0,19.607843399,18.0,,,,,,,,-1.5625,1.5625,,
175.787248694,307,1395,21300,42.2444925,-83.7000725,14.0,5.81999969482,1292.0,19.607843399,18.0,,,,,,,,-1.5625,1.5625,,
175.787248694,307,1395,21900,42.2446016667,-83.7000905556,9.0,5.81999969482,1292.0,19.607843399,18.0,,,,,,,,-1.5625,1.5625,,
175.787248694,307,1395,23000,42.2446016667,-83.7000905556,5.0,5.81999969482,1292.0,19.607843399,18.0,,,,,,,,-1.5625,1.5625,,
175.787248694,307,1395,23300,42.2446016667,-83.7000905556,5.0,4.28999996185,1081.0,19.607843399,18.0,,,,,,,,-1.5625,1.5625,,
175.787248694,307,1395,23900,42.2446016667,-83.7000905556,5.0,4.28999996185,1081.0,16.4705886841,18.0,,,,,,,,-1.5625,1.5625,,
175.787248694,307,1395,24000,42.2446016667,-83.7000905556,1.0,4.28999996185,1081.0,16.4705886841,18.0,,,,,,,,-1.5625,1.5625,,
175.787248694,307,1395,24700,42.2446016667,-83.7000905556,0.0,4.28999996185,886.0,16.4705886841,18.0,,,,,,,,-1.5625,1.5625,,
175.787248694,307,1395,24800,42.2446016667,-83.7000905556,0.0,3.37999987602,886.0,16.4705886841,18.0,,,,,,,,-1.5625,1.5625,,
175.787248694,307,1395,24900,42.2446016667,-83.7000905556,0.0,3.37999987602,886.0,18.0392150879,18.0,,,,,,,,-1.5625,1.5625,,
175.787248694,307,1395,25200,42.2446016667,-83.7000905556,0.0,3.37999987602,886.0,18.0392150879,18.0,,,,,,,,-4.6875,1.5625,,
175.787248694,307,1395,25400,42.2446016667,-83.7000905556,0.0,3.37999987602,886.0,18.0392150879,18.0,,,,,,,,-4.6875,-4.6875,,
175.787248694,307,1395,26700,42.2446016667,-83.7000905556,0.0,3.37999987602,825.0,18.0392150879,18.0,,,,,,,,-4.6875,-4.6875,,
175.787248694,307,1395,28700,42.2446016667,-83.7000905556,0.0,3.37999987602,804.0,18.0392150879,18.0,,,,,,,,-4.6875,-4.6875,,
175.787248694,307,1395,29900,42.2446016667,-83.7000905556,0.0,3.3599998951,804.0,20.7843132019,18.0,,,,,,,,-4.6875,-4.6875,,
175.787248694,307,1395,30700,42.2446016667,-83.7000905556,0.0,3.3599998951,816.0,20.7843132019,18.0,,,,,,,,-4.6875,-4.6875,,
175.787248694,307,1395,32700,42.2446016667,-83.7000905556,0.0,3.3599998951,809.0,20.7843132019,18.0,,,,,,,,-4.6875,-4.6875,,
175.787248694,307,1395,34800,42.2446016667,-83.7000905556,0.0,3.3599998951,811.0,20.7843132019,18.0,,,,,,,,-4.6875,-4.6875,,
175.787248694,307,1395,34900,42.2446016667,-83.7000905556,0.0,3.30999994278,811.0,20.7843132019,18.0,,,,,,,,-4.6875,-4.6875,,
175.787248694,307,1395,35000,42.2446016667,-83.7000905556,0.0,3.30999994278,811.0,20.0,18.0,,,,,,,,-4.6875,-4.6875,,
175.787248694,307,1395,35300,42.2446016667,-83.7000905556,0.0,3.30999994278,811.0,20.0,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,36800,42.2446016667,-83.7000905556,0.0,3.30999994278,806.0,20.0,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,38900,42.2446016667,-83.7000905556,0.0,3.30999994278,793.0,20.0,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,39900,42.2446016667,-83.7000905556,0.0,3.25999999046,793.0,20.0,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,40300,42.2446016667,-83.7000905556,0.0,3.25999999046,793.0,20.0,18.0,,,,,,,,-3.125,-4.6875,,
175.787248694,307,1395,40900,42.2446016667,-83.7000905556,0.0,3.25999999046,801.0,20.0,18.0,,,,,,,,-3.125,-4.6875,,
175.787248694,307,1395,42900,42.2446016667,-83.7000905556,0.0,3.25999999046,790.0,20.0,18.0,,,,,,,,-3.125,-4.6875,,
175.787248694,307,1395,44900,42.2446016667,-83.7000905556,0.0,3.32999992371,815.0,20.0,18.0,,,,,,,,-3.125,-4.6875,,
175.787248694,307,1395,45100,42.2446016667,-83.7000905556,0.0,3.32999992371,815.0,20.392156601,18.0,,,,,,,,-3.125,-4.6875,,
175.787248694,307,1395,45300,42.2446016667,-83.7000905556,0.0,3.32999992371,815.0,20.392156601,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,46900,42.2446016667,-83.7000905556,0.0,3.32999992371,805.0,20.392156601,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,48900,42.2446016667,-83.7000905556,0.0,3.32999992371,807.0,20.392156601,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,50000,42.2446016667,-83.7000905556,0.0,3.25,807.0,20.392156601,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,50100,42.2446016667,-83.7000905556,0.0,3.25,807.0,20.0,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,50900,42.2446016667,-83.7000905556,0.0,3.25,795.0,20.0,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,51900,42.2445311111,-83.7000127778,0.0,3.25,795.0,20.0,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,52900,42.2445311111,-83.7000127778,0.0,3.25,806.0,20.0,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,54900,42.2445311111,-83.7000127778,0.0,3.25,801.0,20.0,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,55000,42.2445311111,-83.7000127778,0.0,3.33999991417,801.0,20.0,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,55200,42.2445311111,-83.7000127778,0.0,3.33999991417,801.0,20.392156601,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,56900,42.2445311111,-83.7000127778,0.0,3.33999991417,795.0,20.392156601,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,58900,42.2445311111,-83.7000127778,0.0,3.33999991417,801.0,20.392156601,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,60100,42.2445311111,-83.7000127778,0.0,3.27999997139,801.0,20.392156601,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,60200,42.2445311111,-83.7000127778,0.0,3.27999997139,801.0,20.0,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,60900,42.2445311111,-83.7000127778,0.0,3.27999997139,796.0,20.0,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,62900,42.2445311111,-83.7000127778,0.0,3.27999997139,811.0,20.0,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,64900,42.2445311111,-83.7000127778,0.0,3.27999997139,812.0,20.0,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,65100,42.2445311111,-83.7000127778,0.0,3.25,812.0,20.0,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,65300,42.2445311111,-83.7000127778,0.0,3.25,812.0,19.607843399,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,65500,42.2445311111,-83.7000127778,0.0,3.25,812.0,19.607843399,18.0,,,,,,,,-3.90625,-4.6875,,
175.787248694,307,1395,66900,42.2445311111,-83.7000127778,0.0,3.25,797.0,19.607843399,18.0,,,,,,,,-3.90625,-4.6875,,
175.787248694,307,1395,68900,42.2445311111,-83.7000127778,0.0,3.25,805.0,19.607843399,18.0,,,,,,,,-3.90625,-4.6875,,
175.787248694,307,1395,70200,42.2445311111,-83.7000127778,0.0,3.05999994278,805.0,19.607843399,18.0,,,,,,,,-3.90625,-4.6875,,
175.787248694,307,1395,70300,42.2445311111,-83.7000127778,0.0,3.05999994278,805.0,19.2156867981,18.0,,,,,,,,-3.90625,-4.6875,,
175.787248694,307,1395,70500,42.2445311111,-83.7000127778,0.0,3.05999994278,805.0,19.2156867981,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,70900,42.2445311111,-83.7000127778,0.0,3.05999994278,781.0,19.2156867981,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,72900,42.2445311111,-83.7000127778,0.0,3.05999994278,797.0,19.2156867981,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,74900,42.2445311111,-83.7000127778,0.0,3.05999994278,813.0,19.2156867981,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,75200,42.2445311111,-83.7000127778,0.0,3.17999982834,813.0,19.2156867981,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,75300,42.2445311111,-83.7000127778,0.0,3.17999982834,813.0,19.607843399,18.0,,,,,,,,-2.34375,-4.6875,,
175.787248694,307,1395,75600,42.2445311111,-83.7000127778,0.0,3.17999982834,813.0,19.607843399,18.0,,,,,,,,-0.78125,-4.6875,,
175.787248694,307,1395,76900,42.2445311111,-83.7000127778,0.0,3.17999982834,805.0,19.607843399,18.0,,,,,,,,-0.78125,-4.6875,,
175.787248694,307,1395,78900,42.2445311111,-83.7000127778,0.0,3.17999982834,808.0,19.607843399,18.0,,,,,,,,-0.78125,-4.6875,,
175.787248694,307,1395,80600,42.2445311111,-83.7000127778,0.0,3.17999982834,808.0,19.607843399,18.0,,,,,,,,-1.5625,-4.6875,,
175.787248694,307,1395,80900,42.2445311111,-83.7000127778,0.0,3.17999982834,797.0,19.607843399,18.0,,,,,,,,-1.5625,-4.6875,,
175.787248694,307,1395,81900,42.2445036111,-83.7000427778,0.0,3.17999982834,797.0,19.607843399,18.0,,,,,,,,-1.5625,-4.6875,,
175.787248694,307,1395,82900,42.2445036111,-83.7000427778,0.0,3.17999982834,799.0,19.607843399,18.0,,,,,,,,-1.5625,-4.6875,,
175.787248694,307,1395,84900,42.2445036111,-83.7000427778,0.0,3.17999982834,797.0,19.607843399,18.0,,,,,,,,-1.5625,-4.6875,,
175.787248694,307,1395,85300,42.2445036111,-83.7000427778,0.0,3.19999980927,797.0,19.607843399,18.0,,,,,,,,-1.5625,-4.6875,,
175.787248694,307,1395,85400,42.2445036111,-83.7000427778,0.0,3.19999980927,797.0,19.607843399,18.0,,,,,,,,-1.5625,-3.90625,,
175.787248694,307,1395,86900,42.2445036111,-83.7000427778,0.0,3.19999980927,794.0,19.607843399,18.0,,,,,,,,-1.5625,-3.90625,,
175.787248694,307,1395,88900,42.2445036111,-83.7000427778,0.0,3.19999980927,800.0,19.607843399,18.0,,,,,,,,-1.5625,-3.90625,,
175.787248694,307,1395,90300,42.2445036111,-83.7000427778,0.0,3.25,800.0,19.607843399,18.0,,,,,,,,-1.5625,-3.90625,,
175.787248694,307,1395,90700,42.2445036111,-83.7000427778,0.0,3.25,800.0,19.607843399,18.0,,,,,,,,-0.78125,-3.90625,,
175.787248694,307,1395,90900,42.2445036111,-83.7000427778,0.0,3.25,785.0,19.607843399,18.0,,,,,,,,-0.78125,-3.90625,,
175.787248694,307,1395,92900,42.2445036111,-83.7000427778,0.0,3.25,779.0,19.607843399,18.0,,,,,,,,-0.78125,-3.90625,,
175.787248694,307,1395,94900,42.2445036111,-83.7000427778,0.0,3.25,803.0,19.607843399,18.0,,,,,,,,-0.78125,-3.90625,,
175.787248694,307,1395,95500,42.2445036111,-83.7000427778,0.0,3.25,803.0,20.0,18.0,,,,,,,,-0.78125,-3.90625,,
175.787248694,307,1395,95700,42.2445036111,-83.7000427778,0.0,3.25,803.0,20.0,18.0,,,,,,,,-1.5625,-3.90625,,
175.787248694,307,1395,96900,42.2445036111,-83.7000427778,0.0,3.25,795.0,20.0,18.0,,,,,,,,-1.5625,-3.90625,,
175.787248694,307,1395,98900,42.2445036111,-83.7000427778,0.0,3.25,801.0,20.0,18.0,,,,,,,,-1.5625,-3.90625,,
175.787248694,307,1395,100900,42.2445036111,-83.7000427778,0.0,3.25,790.0,20.0,18.0,,,,,,,,-1.5625,-3.90625,,
175.787248694,307,1395,102900,42.2445708333,-83.7001022222,0.0,3.25,1443.0,20.0,18.0,,,,,,,,-1.5625,-3.90625,,
175.787248694,307,1395,103700,42.2445708333,-83.7001022222,7.0,3.25,1443.0,20.0,18.0,,,,,,,,-1.5625,-3.90625,,
175.787248694,307,1395,103800,42.2445708333,-83.7001022222,7.0,3.25,1976.0,20.0,18.0,,,,,,,,-1.5625,-3.90625,,
175.787248694,307,1395,103900,42.2445708333,-83.7001022222,7.0,19.5100002289,1976.0,20.0,18.0,,,,,,,,-1.5625,-3.90625,,
