DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
184.566267454,307,1415,0,42.2497019444,-83.700505,59.0,9.03999996185,1756.0,20.7843132019,18.0,,,,,,,,-4.6875,-4.6875,,
184.566267454,307,1415,100,42.2497019444,-83.700505,59.0,8.05000019073,1756.0,20.7843132019,18.0,,,,,,,,-4.6875,-4.6875,,
184.566267454,307,1415,1700,42.2497019444,-83.700505,59.0,8.05000019073,1756.0,20.0,18.0,,,,,,,,-4.6875,-4.6875,,
184.566267454,307,1415,2000,42.2497019444,-83.700505,59.0,8.05000019073,1708.0,20.0,18.0,,,,,,,,-4.6875,-4.6875,,
184.566267454,307,1415,2100,42.2497019444,-83.700505,59.0,6.88999986649,1708.0,20.0,18.0,,,,,,,,-4.6875,-4.6875,,
184.566267454,307,1415,2200,42.2497019444,-83.700505,59.0,6.88999986649,1708.0,20.0,18.0,,,,,,,,0.0,-4.6875,,
184.566267454,307,1415,2300,42.2501533333,-83.7004916667,59.0,6.88999986649,1708.0,20.0,18.0,,,,,,,,0.0,-4.6875,,
184.566267454,307,1415,3700,42.2501533333,-83.7004916667,60.0,6.88999986649,1708.0,20.0,18.0,,,,,,,,0.0,-4.6875,,
184.566267454,307,1415,4000,42.2501533333,-83.7004916667,60.0,6.88999986649,1705.0,20.0,18.0,,,,,,,,0.0,-4.6875,,
184.566267454,307,1415,4100,42.2501533333,-83.7004916667,60.0,6.38999986649,1705.0,20.0,18.0,,,,,,,,0.0,-4.6875,,
184.566267454,307,1415,4700,42.2501533333,-83.7004916667,59.0,6.38999986649,1705.0,20.0,18.0,,,,,,,,0.0,-4.6875,,
184.566267454,307,1415,5300,42.2506144444,-83.7004744444,59.0,6.38999986649,1705.0,20.0,18.0,,,,,,,,0.0,-4.6875,,
184.566267454,307,1415,6000,42.2506144444,-83.7004744444,59.0,6.38999986649,1699.0,20.0,18.0,,,,,,,,0.0,-4.6875,,
184.566267454,307,1415,6100,42.2506144444,-83.7004744444,59.0,7.46000003815,1699.0,20.0,18.0,,,,,,,,0.0,-4.6875,,
184.566267454,307,1415,6800,42.2506144444,-83.7004744444,59.0,7.46000003815,1699.0,15.2941179276,18.0,,,,,,,,0.0,-4.6875,,
184.566267454,307,1415,7300,42.2506144444,-83.7004744444,59.0,7.46000003815,1699.0,15.2941179276,18.0,,,,,,,,-0.78125,-4.6875,,
184.566267454,307,1415,7900,42.2506144444,-83.7004744444,57.0,7.46000003815,1699.0,15.2941179276,18.0,,,,,,,,-0.78125,-4.6875,,
184.566267454,307,1415,8000,42.2506144444,-83.7004744444,57.0,7.46000003815,1583.0,15.2941179276,18.0,,,,,,,,-0.78125,-4.6875,,
184.566267454,307,1415,8100,42.2506144444,-83.7004744444,57.0,3.95999979973,1583.0,15.2941179276,18.0,,,,,,,,-0.78125,-4.6875,,
184.566267454,307,1415,8300,42.2510841667,-83.7004463889,57.0,3.95999979973,1583.0,15.2941179276,18.0,,,,,,,,-0.78125,-4.6875,,
184.566267454,307,1415,9000,42.2510841667,-83.7004463889,50.0,3.95999979973,1583.0,15.2941179276,18.0,,,,,,,,-0.78125,-4.6875,,
184.566267454,307,1415,10100,42.2510841667,-83.7004463889,40.0,3.95999979973,1257.0,15.2941179276,18.0,,,,,,,,-0.78125,-4.6875,,
184.566267454,307,1415,10200,42.2510841667,-83.7004463889,40.0,5.42999982834,1257.0,15.2941179276,18.0,,,,,,,,-0.78125,-4.6875,,
184.566267454,307,1415,11100,42.2510841667,-83.7004463889,32.0,5.42999982834,1257.0,15.2941179276,18.0,,,,,,,,-0.78125,-4.6875,,
184.566267454,307,1415,11300,42.2514633333,-83.700395,32.0,5.42999982834,1257.0,15.2941179276,18.0,,,,,,,,-0.78125,-4.6875,,
184.566267454,307,1415,11800,42.2514633333,-83.700395,32.0,5.42999982834,1257.0,22.745098114,18.0,,,,,,,,-0.78125,-4.6875,,
184.566267454,307,1415,12100,42.2514633333,-83.700395,30.0,5.42999982834,2527.0,22.745098114,18.0,,,,,,,,-0.78125,-4.6875,,
184.566267454,307,1415,12200,42.2514633333,-83.700395,30.0,28.3899993896,2527.0,22.745098114,18.0,,,,,,,,-0.78125,-4.6875,,
184.566267454,307,1415,12300,42.2514633333,-83.700395,30.0,28.3899993896,2527.0,22.745098114,18.0,,,,,,,,-2.34375,-4.6875,,
