DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
73.5452550926,307,1100,0,42.2303322222,-83.6995672222,25.0,7.92999982834,2176.0,27.4509811401,,,,,,,,,-3.90625,,-3.125,
73.5452550926,307,1100,200,42.2303322222,-83.6995672222,25.0,7.92999982834,2176.0,27.4509811401,,,,,,,,,-5.46875,,-3.125,
73.5452550926,307,1100,700,42.2303322222,-83.6995672222,25.0,17.8700008392,1732.0,27.4509811401,,,,,,,,,-5.46875,,-3.125,
73.5452550926,307,1100,1700,42.2303322222,-83.6995672222,28.0,17.8700008392,1732.0,27.4509811401,,,,,,,,,-5.46875,,-3.125,
73.5452550926,307,1100,2600,42.2303322222,-83.6995672222,28.0,29.4300003052,2762.0,27.4509811401,,,,,,,,,-5.46875,,-3.125,
73.5452550926,307,1100,2700,42.2303322222,-83.6995672222,34.0,29.4300003052,2762.0,27.4509811401,,,,,,,,,-5.46875,,-3.125,
73.5452550926,307,1100,3000,42.2302733333,-83.6992825,34.0,29.4300003052,2762.0,27.4509811401,,,,,,,,,-5.46875,,-3.125,
73.5452550926,307,1100,3800,42.2302733333,-83.6992825,37.0,29.4300003052,2762.0,27.4509811401,,,,,,,,,-5.46875,,-3.125,
73.5452550926,307,1100,4600,42.2302733333,-83.6992825,37.0,30.4599990845,2258.0,67.0588226318,,,,,,,,,-5.46875,,-3.125,
73.5452550926,307,1100,4800,42.2302733333,-83.6992825,46.0,30.4599990845,2258.0,67.0588226318,,,,,,,,,-5.46875,,-3.125,
73.5452550926,307,1100,5900,42.2302880556,-83.6988344444,46.0,30.4599990845,2258.0,67.0588226318,,,,,,,,,-5.46875,,-3.125,
73.5452550926,307,1100,7000,42.2302880556,-83.6988344444,46.0,33.4599990845,2728.0,67.0588226318,,,,,,,,,-5.46875,,-3.125,
73.5452550926,307,1100,7200,42.2302880556,-83.6988344444,51.0,33.4599990845,2728.0,67.0588226318,,,,,,,,,-5.46875,,-3.125,
73.5452550926,307,1100,8300,42.2302880556,-83.6988344444,54.0,33.4599990845,2728.0,67.0588226318,,,,,,,,,-5.46875,,-3.125,
73.5452550926,307,1100,9300,42.2302880556,-83.6988344444,54.0,27.6900005341,2102.0,67.0588226318,,,,,,,,,-5.46875,,-3.125,
73.5452550926,307,1100,9400,42.2302880556,-83.6988344444,56.0,27.6900005341,2102.0,67.0588226318,,,,,,,,,-5.46875,,-3.125,
73.5452550926,307,1100,9700,42.2302880556,-83.6988344444,56.0,27.6900005341,2102.0,65.0980377197,,,,,,,,,-5.46875,,-3.125,
73.5452550926,307,1100,10000,42.2303077778,-83.6980952778,56.0,27.6900005341,2102.0,65.0980377197,,,,,,,,,-5.46875,,-3.125,
73.5452550926,307,1100,10500,42.2303077778,-83.6980952778,58.0,27.6900005341,2102.0,65.0980377197,,,,,,,,,-5.46875,,-3.125,
73.5452550926,307,1100,10600,42.2303077778,-83.6980952778,58.0,27.6900005341,2102.0,65.0980377197,,,,,,,,,-6.25,,-3.125,
