DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
225.996416556,307,1542,0,42.2308263889,-83.6801772222,43.0,24.7399997711,2337.0,50.9803924561,24.0,,,,,,,,0.78125,-0.78125,,
225.996416556,307,1542,900,42.2308263889,-83.6801772222,47.0,24.7399997711,2337.0,50.9803924561,24.0,,,,,,,,0.78125,-0.78125,,
225.996416556,307,1542,1600,42.2308263889,-83.6801772222,47.0,24.7399997711,2640.0,50.9803924561,24.0,,,,,,,,0.78125,-0.78125,,
225.996416556,307,1542,1700,42.2308263889,-83.6801772222,47.0,22.7799987793,2640.0,50.9803924561,24.0,,,,,,,,0.78125,-0.78125,,
225.996416556,307,1542,1800,42.2308263889,-83.6801772222,47.0,22.7799987793,2640.0,44.7058830261,24.0,,,,,,,,0.78125,-0.78125,,
225.996416556,307,1542,1900,42.2308263889,-83.6801772222,52.0,22.7799987793,2640.0,44.7058830261,24.0,,,,,,,,0.78125,-0.78125,,
225.996416556,307,1542,3000,42.2308094444,-83.6807252778,54.0,22.7799987793,2640.0,44.7058830261,24.0,,,,,,,,0.78125,-0.78125,,
225.996416556,307,1542,3600,42.2308094444,-83.6807252778,54.0,22.7799987793,1702.0,44.7058830261,24.0,,,,,,,,0.78125,-0.78125,,
225.996416556,307,1542,3700,42.2308094444,-83.6807252778,54.0,16.3799991608,1702.0,44.7058830261,24.0,,,,,,,,0.78125,-0.78125,,
225.996416556,307,1542,4000,42.2308094444,-83.6807252778,57.0,16.3799991608,1702.0,44.7058830261,24.0,,,,,,,,0.78125,-0.78125,,
225.996416556,307,1542,5000,42.2308094444,-83.6807252778,58.0,16.3799991608,1702.0,44.7058830261,24.0,,,,,,,,0.78125,-0.78125,,
225.996416556,307,1542,5600,42.2308094444,-83.6807252778,58.0,16.3799991608,1767.0,44.7058830261,24.0,,,,,,,,0.78125,-0.78125,,
225.996416556,307,1542,5700,42.2308094444,-83.6807252778,58.0,18.0499992371,1767.0,44.7058830261,24.0,,,,,,,,0.78125,-0.78125,,
225.996416556,307,1542,6000,42.2307869444,-83.6813355556,58.0,18.0499992371,1767.0,44.7058830261,24.0,,,,,,,,0.78125,-0.78125,,
225.996416556,307,1542,6100,42.2307869444,-83.6813355556,59.0,18.0499992371,1767.0,44.7058830261,24.0,,,,,,,,0.78125,-0.78125,,
225.996416556,307,1542,6900,42.2307869444,-83.6813355556,59.0,18.0499992371,1767.0,69.0196075439,24.0,,,,,,,,0.78125,-0.78125,,
225.996416556,307,1542,7100,42.2307869444,-83.6813355556,62.0,18.0499992371,1767.0,69.0196075439,24.0,,,,,,,,0.78125,-0.78125,,
225.996416556,307,1542,7200,42.2307869444,-83.6813355556,62.0,18.0499992371,1767.0,69.0196075439,24.0,,,,,,,,-3.125,-0.78125,,
225.996416556,307,1542,7600,42.2307869444,-83.6813355556,62.0,18.0499992371,1910.0,69.0196075439,24.0,,,,,,,,-3.125,-0.78125,,
225.996416556,307,1542,7700,42.2307869444,-83.6813355556,62.0,24.9799995422,1910.0,69.0196075439,24.0,,,,,,,,-3.125,-0.78125,,
225.996416556,307,1542,8200,42.2307869444,-83.6813355556,65.0,24.9799995422,1910.0,69.0196075439,24.0,,,,,,,,-3.125,-0.78125,,
225.996416556,307,1542,9000,42.2307636111,-83.6820077778,65.0,24.9799995422,1910.0,69.0196075439,24.0,,,,,,,,-3.125,-0.78125,,
225.996416556,307,1542,9200,42.2307636111,-83.6820077778,67.0,24.9799995422,1910.0,69.0196075439,24.0,,,,,,,,-3.125,-0.78125,,
225.996416556,307,1542,9600,42.2307636111,-83.6820077778,67.0,24.9799995422,2056.0,69.0196075439,24.0,,,,,,,,-3.125,-0.78125,,
225.996416556,307,1542,9700,42.2307636111,-83.6820077778,67.0,20.1399993896,2056.0,69.0196075439,24.0,,,,,,,,-3.125,-0.78125,,
225.996416556,307,1542,10200,42.2307636111,-83.6820077778,68.0,20.1399993896,2056.0,69.0196075439,24.0,,,,,,,,-3.125,-0.78125,,
225.996416556,307,1542,11300,42.2307636111,-83.6820077778,69.0,20.1399993896,2056.0,69.0196075439,24.0,,,,,,,,-3.125,-0.78125,,
225.996416556,307,1542,11600,42.2307636111,-83.6820077778,69.0,20.1399993896,2019.0,69.0196075439,24.0,,,,,,,,-3.125,-0.78125,,
225.996416556,307,1542,11700,42.2307636111,-83.6820077778,69.0,19.9300003052,2019.0,69.0196075439,24.0,,,,,,,,-3.125,-0.78125,,
225.996416556,307,1542,11900,42.2307636111,-83.6820077778,69.0,19.9300003052,2019.0,47.0588226318,24.0,,,,,,,,-3.125,-0.78125,,
225.996416556,307,1542,12000,42.2307394444,-83.6827244444,69.0,19.9300003052,2019.0,47.0588226318,24.0,,,,,,,,-3.125,-0.78125,,
225.996416556,307,1542,12200,42.2307394444,-83.6827244444,69.0,19.9300003052,2019.0,47.0588226318,24.0,,,,,,,,3.90625,-0.78125,,
225.996416556,307,1542,12300,42.2307394444,-83.6827244444,70.0,19.9300003052,2019.0,47.0588226318,24.0,,,,,,,,3.90625,-0.78125,,
225.996416556,307,1542,13600,42.2307394444,-83.6827244444,70.0,19.9300003052,2028.0,47.0588226318,24.0,,,,,,,,3.90625,-0.78125,,
225.996416556,307,1542,14500,42.2307394444,-83.6827244444,71.0,19.9300003052,2028.0,47.0588226318,24.0,,,,,,,,3.90625,-0.78125,,
225.996416556,307,1542,15100,42.2307161111,-83.6834519444,71.0,19.9300003052,2028.0,47.0588226318,24.0,,,,,,,,3.90625,-0.78125,,
225.996416556,307,1542,15700,42.2307161111,-83.6834519444,71.0,19.9300003052,2024.0,47.0588226318,24.0,,,,,,,,3.90625,-0.78125,,
225.996416556,307,1542,15800,42.2307161111,-83.6834519444,71.0,19.5100002289,2024.0,47.0588226318,24.0,,,,,,,,3.90625,-0.78125,,
225.996416556,307,1542,17000,42.2307161111,-83.6834519444,71.0,19.5100002289,2024.0,47.4509811401,24.0,,,,,,,,3.90625,-0.78125,,
225.996416556,307,1542,17300,42.2307161111,-83.6834519444,71.0,19.5100002289,2024.0,47.4509811401,24.0,,,,,,,,-1.5625,-0.78125,,
225.996416556,307,1542,17700,42.2307161111,-83.6834519444,71.0,19.5100002289,2029.0,47.4509811401,24.0,,,,,,,,-1.5625,-0.78125,,
225.996416556,307,1542,17800,42.2307161111,-83.6834519444,71.0,20.1399993896,2029.0,47.4509811401,24.0,,,,,,,,-1.5625,-0.78125,,
225.996416556,307,1542,19000,42.2306888889,-83.6844205556,71.0,20.1399993896,2029.0,47.4509811401,24.0,,,,,,,,-1.5625,-0.78125,,
225.996416556,307,1542,19700,42.2306888889,-83.6844205556,71.0,20.1399993896,2041.0,47.4509811401,24.0,,,,,,,,-1.5625,-0.78125,,
225.996416556,307,1542,19800,42.2306888889,-83.6844205556,71.0,19.7199993134,2041.0,47.4509811401,24.0,,,,,,,,-1.5625,-0.78125,,
