DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
180.645473731,307,1408,0,42.2510830556,-83.6944530556,36.0,12.6799993515,1946.0,46.2745094299,20.0,,,,,,,,1.5625,0.0,,
180.645473731,307,1408,700,42.2510830556,-83.6944530556,36.0,12.6799993515,1946.0,27.0588245392,20.0,,,,,,,,1.5625,0.0,,
180.645473731,307,1408,900,42.2510830556,-83.6944530556,36.0,12.6799993515,1503.0,27.0588245392,20.0,,,,,,,,1.5625,0.0,,
180.645473731,307,1408,1100,42.2510830556,-83.6944530556,36.0,7.98999977112,1503.0,27.0588245392,20.0,,,,,,,,-1.5625,0.0,,
180.645473731,307,1408,2000,42.2510830556,-83.6944530556,37.0,7.98999977112,1503.0,27.0588245392,20.0,,,,,,,,-1.5625,0.0,,
180.645473731,307,1408,2600,42.2506844444,-83.6943991667,37.0,7.98999977112,1503.0,27.0588245392,20.0,,,,,,,,-1.5625,0.0,,
180.645473731,307,1408,2900,42.2506844444,-83.6943991667,37.0,7.98999977112,1480.0,27.0588245392,20.0,,,,,,,,-1.5625,0.0,,
180.645473731,307,1408,3100,42.2506844444,-83.6943991667,39.0,6.0499997139,1480.0,27.0588245392,20.0,,,,,,,,-1.5625,0.0,,
180.645473731,307,1408,4100,42.2506844444,-83.6943991667,40.0,6.0499997139,1480.0,27.0588245392,20.0,,,,,,,,-1.5625,0.0,,
180.645473731,307,1408,4900,42.2506844444,-83.6943991667,40.0,6.0499997139,1570.0,27.0588245392,20.0,,,,,,,,-1.5625,0.0,,
180.645473731,307,1408,5100,42.2506844444,-83.6943991667,41.0,2.67999982834,1570.0,27.0588245392,20.0,,,,,,,,-1.5625,0.0,,
180.645473731,307,1408,5600,42.2504744444,-83.6943527778,41.0,2.67999982834,1570.0,27.0588245392,20.0,,,,,,,,-1.5625,0.0,,
180.645473731,307,1408,5700,42.2504744444,-83.6943527778,41.0,2.67999982834,1570.0,14.117647171,20.0,,,,,,,,-1.5625,0.0,,
180.645473731,307,1408,6200,42.2504744444,-83.6943527778,39.0,2.67999982834,1570.0,14.117647171,20.0,,,,,,,,3.90625,0.0,,
180.645473731,307,1408,6900,42.2504744444,-83.6943527778,39.0,2.67999982834,1234.0,14.117647171,20.0,,,,,,,,3.90625,0.0,,
180.645473731,307,1408,7100,42.2504744444,-83.6943527778,39.0,2.27999997139,1234.0,14.117647171,20.0,,,,,,,,3.90625,0.0,,
180.645473731,307,1408,7200,42.2504744444,-83.6943527778,35.0,2.27999997139,1234.0,14.117647171,20.0,,,,,,,,3.90625,0.0,,
180.645473731,307,1408,8300,42.2504744444,-83.6943527778,29.0,2.27999997139,1234.0,14.117647171,20.0,,,,,,,,3.90625,0.0,,
180.645473731,307,1408,8700,42.2501552778,-83.6943041667,29.0,2.27999997139,1234.0,14.117647171,20.0,,,,,,,,3.90625,0.0,,
180.645473731,307,1408,8900,42.2501552778,-83.6943041667,29.0,2.27999997139,1328.0,14.117647171,20.0,,,,,,,,3.90625,0.0,,
180.645473731,307,1408,9100,42.2501552778,-83.6943041667,29.0,4.65000009537,1328.0,14.117647171,20.0,,,,,,,,3.90625,0.0,,
180.645473731,307,1408,9300,42.2501552778,-83.6943041667,24.0,4.65000009537,1328.0,14.117647171,20.0,,,,,,,,3.90625,0.0,,
180.645473731,307,1408,10300,42.2501552778,-83.6943041667,17.0,4.65000009537,1328.0,14.117647171,20.0,,,,,,,,3.90625,0.0,,
180.645473731,307,1408,10700,42.2501552778,-83.6943041667,17.0,4.65000009537,1328.0,20.0,20.0,,,,,,,,3.90625,0.0,,
180.645473731,307,1408,10900,42.2501552778,-83.6943041667,17.0,4.65000009537,1308.0,20.0,20.0,,,,,,,,3.90625,0.0,,
180.645473731,307,1408,11100,42.2501552778,-83.6943041667,17.0,4.56999969482,1308.0,20.0,20.0,,,,,,,,3.90625,0.0,,
180.645473731,307,1408,11200,42.2501552778,-83.6943041667,17.0,4.56999969482,1308.0,20.0,20.0,,,,,,,,7.03125,0.0,,
180.645473731,307,1408,11400,42.2501552778,-83.6943041667,9.0,4.56999969482,1308.0,20.0,20.0,,,,,,,,7.03125,0.0,,
180.645473731,307,1408,11700,42.2499705556,-83.6941952778,9.0,4.56999969482,1308.0,20.0,20.0,,,,,,,,7.03125,0.0,,
180.645473731,307,1408,12400,42.2499705556,-83.6941952778,6.0,4.56999969482,1308.0,20.0,20.0,,,,,,,,7.03125,0.0,,
180.645473731,307,1408,12900,42.2499705556,-83.6941952778,6.0,4.56999969482,2096.0,20.0,20.0,,,,,,,,7.03125,0.0,,
180.645473731,307,1408,13100,42.2499705556,-83.6941952778,6.0,20.7600002289,2096.0,20.0,20.0,,,,,,,,7.03125,0.0,,
180.645473731,307,1408,13500,42.2499705556,-83.6941952778,11.0,20.7600002289,2096.0,20.0,20.0,,,,,,,,7.03125,0.0,,
180.645473731,307,1408,14500,42.2499705556,-83.6941952778,19.0,20.7600002289,2096.0,20.0,20.0,,,,,,,,7.03125,0.0,,
180.645473731,307,1408,14600,42.2498344444,-83.6940236111,19.0,20.7600002289,2096.0,20.0,20.0,,,,,,,,7.03125,0.0,,
180.645473731,307,1408,14900,42.2498344444,-83.6940236111,19.0,20.7600002289,2534.0,20.0,20.0,,,,,,,,7.03125,0.0,,
180.645473731,307,1408,15100,42.2498344444,-83.6940236111,19.0,20.9599990845,2534.0,20.0,20.0,,,,,,,,7.03125,0.0,,
180.645473731,307,1408,15200,42.2498344444,-83.6940236111,19.0,20.9599990845,2534.0,20.0,24.0,,,,,,,,7.03125,0.0,,
180.645473731,307,1408,15500,42.2498344444,-83.6940236111,24.0,20.9599990845,2534.0,20.0,24.0,,,,,,,,7.03125,0.0,,
180.645473731,307,1408,15600,42.2498344444,-83.6940236111,24.0,20.9599990845,2534.0,20.0,24.0,,,,,,,,7.03125,2.34375,,
180.645473731,307,1408,15800,42.2498344444,-83.6940236111,24.0,20.9599990845,2534.0,50.9803924561,24.0,,,,,,,,7.03125,2.34375,,
180.645473731,307,1408,16300,42.2498344444,-83.6940236111,24.0,20.9599990845,2534.0,50.9803924561,24.0,,,,,,,,3.125,2.34375,,
180.645473731,307,1408,16600,42.2498344444,-83.6940236111,30.0,20.9599990845,2534.0,50.9803924561,24.0,,,,,,,,3.125,2.34375,,
180.645473731,307,1408,16900,42.2498344444,-83.6940236111,30.0,20.9599990845,2549.0,50.9803924561,24.0,,,,,,,,3.125,2.34375,,
180.645473731,307,1408,17100,42.2498344444,-83.6940236111,30.0,22.7799987793,2549.0,50.9803924561,24.0,,,,,,,,3.125,2.34375,,
180.645473731,307,1408,17600,42.2498344444,-83.6940236111,33.0,22.7799987793,2549.0,50.9803924561,24.0,,,,,,,,3.125,2.34375,,
180.645473731,307,1408,17700,42.2496483333,-83.6938330556,33.0,22.7799987793,2549.0,50.9803924561,24.0,,,,,,,,3.125,2.34375,,
180.645473731,307,1408,18700,42.2496483333,-83.6938330556,36.0,22.7799987793,2549.0,50.9803924561,24.0,,,,,,,,3.125,2.34375,,
180.645473731,307,1408,18900,42.2496483333,-83.6938330556,36.0,22.7799987793,2010.0,50.9803924561,24.0,,,,,,,,3.125,2.34375,,
180.645473731,307,1408,19100,42.2496483333,-83.6938330556,36.0,13.6399993896,2010.0,50.9803924561,24.0,,,,,,,,3.125,2.34375,,
180.645473731,307,1408,19700,42.2496483333,-83.6938330556,39.0,13.6399993896,2010.0,50.9803924561,24.0,,,,,,,,3.125,2.34375,,
180.645473731,307,1408,20700,42.2493275,-83.6934811111,40.0,13.6399993896,2010.0,50.9803924561,24.0,,,,,,,,3.125,2.34375,,
180.645473731,307,1408,20800,42.2493275,-83.6934811111,40.0,13.6399993896,2010.0,25.882352829,24.0,,,,,,,,3.125,2.34375,,
180.645473731,307,1408,20900,42.2493275,-83.6934811111,40.0,13.6399993896,1607.0,25.882352829,24.0,,,,,,,,3.125,2.34375,,
180.645473731,307,1408,21100,42.2493275,-83.6934811111,40.0,7.86999988556,1607.0,25.882352829,24.0,,,,,,,,3.125,2.34375,,
180.645473731,307,1408,21300,42.2493275,-83.6934811111,40.0,7.86999988556,1607.0,25.882352829,24.0,,,,,,,,-0.78125,2.34375,,
180.645473731,307,1408,21800,42.2493275,-83.6934811111,41.0,7.86999988556,1607.0,25.882352829,24.0,,,,,,,,-0.78125,2.34375,,
180.645473731,307,1408,22800,42.2493275,-83.6934811111,42.0,7.86999988556,1607.0,25.882352829,24.0,,,,,,,,-0.78125,2.34375,,
180.645473731,307,1408,22900,42.2493275,-83.6934811111,42.0,7.86999988556,1576.0,25.882352829,24.0,,,,,,,,-0.78125,2.34375,,
180.645473731,307,1408,23100,42.2493275,-83.6934811111,42.0,2.63999986649,1576.0,25.882352829,24.0,,,,,,,,-0.78125,2.34375,,
180.645473731,307,1408,23600,42.2487963889,-83.6933075,42.0,2.63999986649,1576.0,25.882352829,24.0,,,,,,,,-0.78125,2.34375,,
180.645473731,307,1408,24900,42.2487963889,-83.6933075,43.0,2.63999986649,1698.0,25.882352829,24.0,,,,,,,,-0.78125,2.34375,,
180.645473731,307,1408,25100,42.2487963889,-83.6933075,43.0,8.61999988556,1698.0,25.882352829,24.0,,,,,,,,-0.78125,2.34375,,
180.645473731,307,1408,25900,42.2487963889,-83.6933075,44.0,8.61999988556,1698.0,30.5882358551,24.0,,,,,,,,-0.78125,2.34375,,
180.645473731,307,1408,26300,42.2487963889,-83.6933075,44.0,8.61999988556,1698.0,30.5882358551,24.0,,,,,,,,5.46875,2.34375,,
