DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
164.638721981,307,1361,0,42.2308902778,-83.6801738889,39.0,39.0400009155,2598.0,50.5882377625,9.0,,,,,,,,4.6875,1.5625,,
164.638721981,307,1361,400,42.2308902778,-83.6801738889,39.0,39.0400009155,2811.0,50.5882377625,9.0,,,,,,,,4.6875,1.5625,,
164.638721981,307,1361,500,42.2308902778,-83.6801738889,43.0,31.2899990082,2811.0,50.5882377625,9.0,,,,,,,,4.6875,1.5625,,
164.638721981,307,1361,1600,42.2308902778,-83.6801738889,48.0,31.2899990082,2811.0,50.5882377625,9.0,,,,,,,,4.6875,1.5625,,
164.638721981,307,1361,2400,42.2308902778,-83.6801738889,48.0,31.2899990082,2914.0,50.5882377625,9.0,,,,,,,,4.6875,1.5625,,
164.638721981,307,1361,2600,42.2308902778,-83.6801738889,53.0,31.2899990082,2914.0,50.5882377625,9.0,,,,,,,,4.6875,1.5625,,
164.638721981,307,1361,2900,42.2308661111,-83.6807069444,53.0,31.2899990082,2914.0,50.5882377625,9.0,,,,,,,,4.6875,1.5625,,
164.638721981,307,1361,3600,42.2308661111,-83.6807069444,56.0,31.2899990082,2914.0,50.5882377625,9.0,,,,,,,,4.6875,1.5625,,
164.638721981,307,1361,4400,42.2308661111,-83.6807069444,56.0,31.2899990082,2279.0,50.5882377625,9.0,,,,,,,,4.6875,1.5625,,
164.638721981,307,1361,4500,42.2308661111,-83.6807069444,56.0,24.25,2279.0,50.5882377625,9.0,,,,,,,,4.6875,1.5625,,
164.638721981,307,1361,4700,42.2308661111,-83.6807069444,60.0,24.25,2279.0,54.1176490784,9.0,,,,,,,,4.6875,1.5625,,
164.638721981,307,1361,5000,42.2308661111,-83.6807069444,60.0,24.25,2279.0,54.1176490784,9.0,,,,,,,,-5.46875,1.5625,,
164.638721981,307,1361,5700,42.2308661111,-83.6807069444,63.0,24.25,2279.0,54.1176490784,9.0,,,,,,,,-5.46875,1.5625,,
164.638721981,307,1361,6000,42.2308361111,-83.6813458333,63.0,24.25,2279.0,54.1176490784,9.0,,,,,,,,-5.46875,1.5625,,
164.638721981,307,1361,6400,42.2308361111,-83.6813458333,63.0,24.25,1981.0,54.1176490784,9.0,,,,,,,,-5.46875,1.5625,,
164.638721981,307,1361,6500,42.2308361111,-83.6813458333,63.0,21.1700000763,1981.0,54.1176490784,9.0,,,,,,,,-5.46875,1.5625,,
164.638721981,307,1361,6800,42.2308361111,-83.6813458333,65.0,21.1700000763,1981.0,54.1176490784,9.0,,,,,,,,-5.46875,1.5625,,
164.638721981,307,1361,7800,42.2308361111,-83.6813458333,67.0,21.1700000763,1981.0,54.1176490784,9.0,,,,,,,,-5.46875,1.5625,,
164.638721981,307,1361,8400,42.2308361111,-83.6813458333,67.0,21.1700000763,2005.0,54.1176490784,9.0,,,,,,,,-5.46875,1.5625,,
164.638721981,307,1361,8500,42.2308361111,-83.6813458333,67.0,26.6599998474,2005.0,54.1176490784,9.0,,,,,,,,-5.46875,1.5625,,
