DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
221.666110046,307,1531,0,42.2849719444,-83.8019066667,60.0,4.42000007629,1748.0,34.509803772,30.0,,,,,,,,-6.25,-7.03125,,
221.666110046,307,1531,500,42.2849719444,-83.8019066667,60.0,4.42000007629,1630.0,34.509803772,30.0,,,,,,,,-6.25,-7.03125,,
221.666110046,307,1531,700,42.2849719444,-83.8019066667,60.0,3.6099998951,1630.0,34.509803772,30.0,,,,,,,,-6.25,-7.03125,,
221.666110046,307,1531,1000,42.2849719444,-83.8019066667,59.0,3.6099998951,1630.0,34.509803772,30.0,,,,,,,,-6.25,-7.03125,,
221.666110046,307,1531,2000,42.2849719444,-83.8019066667,59.0,3.6099998951,1630.0,10.9803924561,30.0,,,,,,,,-6.25,-7.03125,,
221.666110046,307,1531,2100,42.2849719444,-83.8019066667,57.0,3.6099998951,1630.0,10.9803924561,30.0,,,,,,,,-6.25,-7.03125,,
221.666110046,307,1531,2400,42.2849719444,-83.8019066667,57.0,3.6099998951,1630.0,10.9803924561,30.0,,,,,,,,0.0,-7.03125,,
221.666110046,307,1531,2500,42.2849719444,-83.8019066667,57.0,3.6099998951,1358.0,10.9803924561,30.0,,,,,,,,0.0,-7.03125,,
221.666110046,307,1531,2700,42.2849719444,-83.8019066667,57.0,3.30999994278,1358.0,10.9803924561,30.0,,,,,,,,0.0,-7.03125,,
221.666110046,307,1531,2900,42.2849808333,-83.8013469444,57.0,3.30999994278,1358.0,10.9803924561,30.0,,,,,,,,0.0,-7.03125,,
221.666110046,307,1531,3100,42.2849808333,-83.8013469444,50.0,3.30999994278,1358.0,10.9803924561,30.0,,,,,,,,0.0,-7.03125,,
221.666110046,307,1531,4100,42.2849808333,-83.8013469444,40.0,3.30999994278,1358.0,10.9803924561,30.0,,,,,,,,0.0,-7.03125,,
221.666110046,307,1531,4500,42.2849808333,-83.8013469444,40.0,3.30999994278,1300.0,10.9803924561,30.0,,,,,,,,0.0,-7.03125,,
221.666110046,307,1531,4700,42.2849808333,-83.8013469444,40.0,6.51999998093,1300.0,10.9803924561,30.0,,,,,,,,0.0,-7.03125,,
221.666110046,307,1531,5200,42.2849808333,-83.8013469444,32.0,6.51999998093,1300.0,10.9803924561,30.0,,,,,,,,0.0,-7.03125,,
221.666110046,307,1531,5900,42.2849883333,-83.8010158333,32.0,6.51999998093,1300.0,10.9803924561,30.0,,,,,,,,0.0,-7.03125,,
221.666110046,307,1531,6200,42.2849883333,-83.8010158333,25.0,6.51999998093,1300.0,10.9803924561,30.0,,,,,,,,0.0,-7.03125,,
221.666110046,307,1531,6500,42.2849883333,-83.8010158333,25.0,6.51999998093,1312.0,10.9803924561,30.0,,,,,,,,0.0,-7.03125,,
221.666110046,307,1531,6700,42.2849883333,-83.8010158333,25.0,5.73999977112,1312.0,10.9803924561,30.0,,,,,,,,0.0,-7.03125,,
221.666110046,307,1531,7000,42.2849883333,-83.8010158333,25.0,5.73999977112,1312.0,21.5686283112,30.0,,,,,,,,0.0,-7.03125,,
221.666110046,307,1531,7300,42.2849883333,-83.8010158333,20.0,5.73999977112,1312.0,21.5686283112,30.0,,,,,,,,0.0,-7.03125,,
221.666110046,307,1531,7400,42.2849883333,-83.8010158333,20.0,5.73999977112,1312.0,21.5686283112,30.0,,,,,,,,2.34375,-7.03125,,
221.666110046,307,1531,8300,42.2849883333,-83.8010158333,19.0,5.73999977112,1312.0,21.5686283112,30.0,,,,,,,,2.34375,-7.03125,,
221.666110046,307,1531,8500,42.2849883333,-83.8010158333,19.0,5.73999977112,1294.0,21.5686283112,30.0,,,,,,,,2.34375,-7.03125,,
221.666110046,307,1531,8700,42.2849883333,-83.8010158333,19.0,5.50999975204,1294.0,21.5686283112,30.0,,,,,,,,2.34375,-7.03125,,
221.666110046,307,1531,8900,42.2849922222,-83.8008175,19.0,5.50999975204,1294.0,21.5686283112,30.0,,,,,,,,2.34375,-7.03125,,
221.666110046,307,1531,9300,42.2849922222,-83.8008175,17.0,5.50999975204,1294.0,21.5686283112,30.0,,,,,,,,2.34375,-7.03125,,
221.666110046,307,1531,10400,42.2849922222,-83.8008175,12.0,5.50999975204,1294.0,21.5686283112,30.0,,,,,,,,2.34375,-7.03125,,
221.666110046,307,1531,10500,42.2849922222,-83.8008175,12.0,5.50999975204,1295.0,21.5686283112,30.0,,,,,,,,2.34375,-7.03125,,
221.666110046,307,1531,10700,42.2849922222,-83.8008175,12.0,6.15999984741,1295.0,21.5686283112,30.0,,,,,,,,2.34375,-7.03125,,
221.666110046,307,1531,11400,42.2849922222,-83.8008175,9.0,6.15999984741,1295.0,21.5686283112,30.0,,,,,,,,2.34375,-7.03125,,
221.666110046,307,1531,12000,42.2849925,-83.8007047222,9.0,6.15999984741,1295.0,21.5686283112,30.0,,,,,,,,2.34375,-7.03125,,
221.666110046,307,1531,12100,42.2849925,-83.8007047222,9.0,6.15999984741,1295.0,64.7058868408,30.0,,,,,,,,2.34375,-7.03125,,
221.666110046,307,1531,12500,42.2849925,-83.8007047222,9.0,6.15999984741,1659.0,64.7058868408,30.0,,,,,,,,3.125,-7.03125,,
221.666110046,307,1531,12700,42.2849925,-83.8007047222,9.0,22.2899990082,1659.0,64.7058868408,30.0,,,,,,,,3.125,-7.03125,,
221.666110046,307,1531,13500,42.2849925,-83.8007047222,16.0,22.2899990082,1659.0,64.7058868408,30.0,,,,,,,,3.125,-7.03125,,
221.666110046,307,1531,14600,42.2849925,-83.8007047222,23.0,22.2899990082,1976.0,64.7058868408,30.0,,,,,,,,3.125,-7.03125,,
221.666110046,307,1531,14700,42.2849925,-83.8007047222,23.0,21.5900001526,1976.0,64.7058868408,30.0,,,,,,,,3.125,-7.03125,,
221.666110046,307,1531,15000,42.2849916667,-83.8004844444,23.0,21.5900001526,1976.0,64.7058868408,30.0,,,,,,,,3.125,-7.03125,,
