DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
52.6729792037,307,1034,0,42.26702,-83.7215211111,63.0,17.5100002289,1888.0,12.1568632126,,,,,,,,,0.0,,2.34375,
52.6729792037,307,1034,300,42.26702,-83.7215211111,64.0,17.5100002289,1888.0,12.1568632126,,,,,,,,,0.0,,2.34375,
52.6729792037,307,1034,1100,42.26702,-83.7215211111,64.0,16.9300003052,1876.0,45.8823547363,,,,,,,,,0.0,,2.34375,
52.6729792037,307,1034,1600,42.26702,-83.7215211111,64.0,16.9300003052,1876.0,45.8823547363,,,,,,,,,3.125,,2.34375,
52.6729792037,307,1034,2400,42.26702,-83.7215211111,65.0,16.9300003052,1876.0,45.8823547363,,,,,,,,,3.125,,2.34375,
52.6729792037,307,1034,3100,42.2666819444,-83.7210975,65.0,16.9300003052,1876.0,45.8823547363,,,,,,,,,3.125,,2.34375,
52.6729792037,307,1034,3200,42.2666819444,-83.7210975,65.0,19.3299999237,1882.0,45.8823547363,,,,,,,,,3.125,,2.34375,
52.6729792037,307,1034,5600,42.2666819444,-83.7210975,65.0,17.8700008392,1841.0,45.8823547363,,,,,,,,,3.125,,2.34375,
52.6729792037,307,1034,5800,42.2666819444,-83.7210975,62.0,17.8700008392,1841.0,45.8823547363,,,,,,,,,3.125,,2.34375,
52.6729792037,307,1034,6000,42.2663380556,-83.720605,62.0,17.8700008392,1841.0,45.8823547363,,,,,,,,,3.125,,2.34375,
52.6729792037,307,1034,6600,42.2663380556,-83.720605,62.0,17.8700008392,1841.0,25.0980396271,,,,,,,,,3.125,,2.34375,
52.6729792037,307,1034,6700,42.2663380556,-83.720605,62.0,17.8700008392,1841.0,25.0980396271,,,,,,,,,-6.25,,2.34375,
52.6729792037,307,1034,7700,42.2663380556,-83.720605,62.0,3.11999988556,1698.0,25.0980396271,,,,,,,,,-6.25,,2.34375,
52.6729792037,307,1034,7900,42.2663380556,-83.720605,60.0,3.11999988556,1698.0,25.0980396271,,,,,,,,,-6.25,,2.34375,
52.6729792037,307,1034,8900,42.2663380556,-83.720605,58.0,3.11999988556,1698.0,25.0980396271,,,,,,,,,-6.25,,2.34375,
52.6729792037,307,1034,9000,42.2660088889,-83.7201463889,58.0,3.11999988556,1698.0,25.0980396271,,,,,,,,,-6.25,,2.34375,
52.6729792037,307,1034,9700,42.2660088889,-83.7201463889,58.0,26.6599998474,1654.0,25.0980396271,,,,,,,,,-6.25,,-0.78125,
52.6729792037,307,1034,10300,42.2660088889,-83.7201463889,57.0,26.6599998474,1654.0,25.0980396271,,,,,,,,,-6.25,,-0.78125,
52.6729792037,307,1034,11700,42.2660088889,-83.7201463889,58.0,16.7900009155,1788.0,47.0588226318,,,,,,,,,3.125,,-0.78125,
52.6729792037,307,1034,12000,42.2656830556,-83.7197327778,58.0,16.7900009155,1788.0,47.0588226318,,,,,,,,,3.125,,-0.78125,
52.6729792037,307,1034,13700,42.2656830556,-83.7197327778,58.0,24.25,1768.0,47.0588226318,,,,,,,,,3.125,,-0.78125,
52.6729792037,307,1034,13800,42.2656830556,-83.7197327778,60.0,24.25,1768.0,47.0588226318,,,,,,,,,3.125,,-0.78125,
52.6729792037,307,1034,15300,42.2656830556,-83.7197327778,61.0,24.25,1768.0,47.0588226318,,,,,,,,,3.125,,-0.78125,
52.6729792037,307,1034,16000,42.2652366667,-83.7191441667,61.0,24.25,1768.0,47.0588226318,,,,,,,,,3.125,,-0.78125,
52.6729792037,307,1034,16100,42.2652366667,-83.7191441667,61.0,19.3299999237,1823.0,47.0588226318,,,,,,,,,3.125,,-0.78125,
52.6729792037,307,1034,16400,42.2652366667,-83.7191441667,62.0,19.3299999237,1823.0,47.0588226318,,,,,,,,,3.125,,-0.78125,
52.6729792037,307,1034,17200,42.2652366667,-83.7191441667,62.0,19.3299999237,1823.0,67.0588226318,,,,,,,,,2.34375,,-0.78125,
52.6729792037,307,1034,17400,42.2652366667,-83.7191441667,63.0,19.3299999237,1823.0,67.0588226318,,,,,,,,,2.34375,,-0.78125,
52.6729792037,307,1034,18200,42.2652366667,-83.7191441667,63.0,24.7399997711,2432.0,67.0588226318,,,,,,,,,2.34375,,-0.78125,
52.6729792037,307,1034,18400,42.2652366667,-83.7191441667,66.0,24.7399997711,2432.0,67.0588226318,,,,,,,,,2.34375,,-0.78125,
52.6729792037,307,1034,19000,42.2648825,-83.7186752778,66.0,24.7399997711,2432.0,67.0588226318,,,,,,,,,2.34375,,-0.78125,
52.6729792037,307,1034,20500,42.2648825,-83.7186752778,66.0,22.0400009155,1956.0,67.0588226318,,,,,,,,,2.34375,,-0.78125,
52.6729792037,307,1034,21100,42.2648825,-83.7186752778,67.0,22.0400009155,1956.0,67.0588226318,,,,,,,,,2.34375,,-0.78125,
52.6729792037,307,1034,22000,42.2645016667,-83.7181802778,67.0,22.0400009155,1956.0,67.0588226318,,,,,,,,,2.34375,,-0.78125,
52.6729792037,307,1034,22100,42.2645016667,-83.7181802778,70.0,22.0400009155,1956.0,67.0588226318,,,,,,,,,2.34375,,-0.78125,
52.6729792037,307,1034,22200,42.2645016667,-83.7181802778,70.0,22.0400009155,1956.0,49.0196075439,,,,,,,,,3.125,,-0.78125,
52.6729792037,307,1034,22500,42.2645016667,-83.7181802778,70.0,4.07000017166,2060.0,49.0196075439,,,,,,,,,3.125,,-0.78125,
52.6729792037,307,1034,23200,42.2645016667,-83.7181802778,72.0,4.07000017166,2060.0,49.0196075439,,,,,,,,,3.125,,-0.78125,
52.6729792037,307,1034,24500,42.2645016667,-83.7181802778,72.0,3.20000004768,2106.0,49.0196075439,,,,,,,,,3.125,,-0.78125,
52.6729792037,307,1034,25000,42.2641016667,-83.7176625,72.0,3.20000004768,2106.0,49.0196075439,,,,,,,,,3.125,,-0.78125,
52.6729792037,307,1034,25200,42.2641016667,-83.7176625,74.0,3.20000004768,2106.0,49.0196075439,,,,,,,,,3.125,,-0.78125,
52.6729792037,307,1034,26700,42.2641016667,-83.7176625,73.0,8.71000003815,2096.0,49.0196075439,,,,,,,,,3.125,,-0.78125,
52.6729792037,307,1034,27200,42.2641016667,-83.7176625,73.0,8.71000003815,2096.0,23.5294113159,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,27700,42.2641016667,-83.7176625,74.0,8.71000003815,2096.0,23.5294113159,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,28000,42.2636994444,-83.7171327778,74.0,8.71000003815,2096.0,23.5294113159,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,28800,42.2636994444,-83.7171327778,74.0,4.65000009537,2082.0,23.5294113159,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,29800,42.2636994444,-83.7171327778,73.0,4.65000009537,2082.0,23.5294113159,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,30900,42.2636994444,-83.7171327778,74.0,13.6400003433,2124.0,23.5294113159,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,32000,42.263155,-83.7164272222,74.0,13.6400003433,2124.0,23.5294113159,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,32200,42.263155,-83.7164272222,74.0,13.6400003433,2124.0,10.9803924561,,,,,,,,,-3.90625,,-0.78125,
52.6729792037,307,1034,33300,42.263155,-83.7164272222,73.0,14.1800003052,2244.0,10.9803924561,,,,,,,,,-3.90625,,-0.78125,
52.6729792037,307,1034,34300,42.263155,-83.7164272222,74.0,14.1800003052,2244.0,10.9803924561,,,,,,,,,-3.90625,,-0.78125,
52.6729792037,307,1034,36000,42.2626083333,-83.7157211111,75.0,5.17000007629,2113.0,10.9803924561,,,,,,,,,-3.90625,,-0.78125,
52.6729792037,307,1034,37400,42.2626083333,-83.7157211111,74.0,5.17000007629,2113.0,10.5882358551,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,38500,42.2626083333,-83.7157211111,74.0,20.5499992371,2225.0,10.5882358551,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,39100,42.2622008333,-83.7151908333,74.0,20.5499992371,2225.0,10.5882358551,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,39500,42.2622008333,-83.7151908333,76.0,20.5499992371,2225.0,10.5882358551,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,40500,42.2622008333,-83.7151908333,76.0,4.94000005722,2184.0,10.5882358551,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,42000,42.2617805556,-83.7146472222,76.0,4.94000005722,2184.0,10.5882358551,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,42700,42.2617805556,-83.7146472222,76.0,4.51999998093,2130.0,10.5882358551,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,43700,42.2617805556,-83.7146472222,74.0,4.51999998093,2130.0,10.5882358551,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,44700,42.2617805556,-83.7146472222,74.0,4.42000007629,2032.0,10.5882358551,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,44800,42.2617805556,-83.7146472222,73.0,4.42000007629,2032.0,10.5882358551,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,45000,42.2613777778,-83.7141263889,73.0,4.42000007629,2032.0,10.5882358551,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,45800,42.2613777778,-83.7141263889,70.0,4.42000007629,2032.0,10.5882358551,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,46700,42.2613777778,-83.7141263889,70.0,4.15000009537,1912.0,10.5882358551,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,47200,42.2613777778,-83.7141263889,68.0,4.15000009537,1912.0,10.5882358551,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,48200,42.2613777778,-83.7141263889,66.0,4.15000009537,1912.0,10.5882358551,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,49000,42.2608833333,-83.7134811111,66.0,18.4200000763,1944.0,10.5882358551,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,49200,42.2608833333,-83.7134811111,65.0,18.4200000763,1944.0,10.5882358551,,,,,,,,,0.0,,-0.78125,
52.6729792037,307,1034,50300,42.2608833333,-83.7134811111,67.0,18.4200000763,1944.0,10.5882358551,,,,,,,,,0.0,,-0.78125,
