DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
88.0026853148,307,1136,0,42.23086,-83.6801641667,37.0,30.8600006104,3110.0,47.0588226318,,,,,,,,,6.25,,5.46875,
88.0026853148,307,1136,500,42.23086,-83.6801641667,37.0,30.8600006104,3110.0,47.0588226318,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,1000,42.23086,-83.6801641667,42.0,24.7399997711,2270.0,47.0588226318,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,2000,42.23086,-83.6801641667,48.0,24.7399997711,2270.0,47.0588226318,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,3000,42.23086,-83.6801641667,48.0,32.5900001526,2932.0,47.0588226318,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,3100,42.23086,-83.6801641667,56.0,32.5900001526,2932.0,47.0588226318,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,4000,42.2308411111,-83.6808591667,56.0,32.5900001526,2932.0,47.0588226318,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,4900,42.2308411111,-83.6808591667,56.0,32.5900001526,2932.0,57.6470603943,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,5000,42.2308411111,-83.6808591667,56.0,24.25,2268.0,57.6470603943,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,5200,42.2308411111,-83.6808591667,60.0,24.25,2268.0,57.6470603943,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,6500,42.2308411111,-83.6808591667,63.0,24.25,2268.0,57.6470603943,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,7200,42.2308130556,-83.6815019444,63.0,24.25,2268.0,57.6470603943,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,7300,42.2308130556,-83.6815019444,63.0,17.6900005341,1896.0,57.6470603943,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,7600,42.2308130556,-83.6815019444,65.0,17.6900005341,1896.0,57.6470603943,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,8600,42.2308130556,-83.6815019444,67.0,17.6900005341,1896.0,57.6470603943,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,9600,42.2308130556,-83.6815019444,67.0,19.5100002289,2028.0,57.6470603943,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,9700,42.2308130556,-83.6815019444,68.0,19.5100002289,2028.0,57.6470603943,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,9900,42.2308130556,-83.6815019444,68.0,19.5100002289,2028.0,49.4117660522,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,10100,42.2307888889,-83.6821994444,68.0,19.5100002289,2028.0,49.4117660522,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,10800,42.2307888889,-83.6821994444,69.0,19.5100002289,2028.0,49.4117660522,,,,,,,,,2.34375,,5.46875,
88.0026853148,307,1136,11000,42.2307888889,-83.6821994444,69.0,19.5100002289,2028.0,49.4117660522,,,,,,,,,-5.46875,,5.46875,
88.0026853148,307,1136,11700,42.2307888889,-83.6821994444,69.0,18.9699993134,2070.0,49.4117660522,,,,,,,,,-5.46875,,5.46875,
88.0026853148,307,1136,11800,42.2307888889,-83.6821994444,70.0,18.9699993134,2070.0,49.4117660522,,,,,,,,,-5.46875,,5.46875,
88.0026853148,307,1136,13200,42.2307744444,-83.6829213889,70.0,18.9699993134,2070.0,49.4117660522,,,,,,,,,-5.46875,,5.46875,
88.0026853148,307,1136,13300,42.2307744444,-83.6829213889,71.0,18.9699993134,2070.0,49.4117660522,,,,,,,,,-5.46875,,5.46875,
88.0026853148,307,1136,13700,42.2307744444,-83.6829213889,71.0,21.1700000763,2038.0,49.4117660522,,,,,,,,,-5.46875,,5.46875,
88.0026853148,307,1136,15300,42.2307744444,-83.6829213889,71.0,21.1700000763,2038.0,54.9019622803,,,,,,,,,-5.46875,,5.46875,
88.0026853148,307,1136,15400,42.2307744444,-83.6829213889,72.0,21.1700000763,2038.0,54.9019622803,,,,,,,,,-5.46875,,5.46875,
88.0026853148,307,1136,15700,42.2307744444,-83.6829213889,72.0,22.2900009155,2066.0,54.9019622803,,,,,,,,,-5.46875,,5.46875,
88.0026853148,307,1136,16000,42.2307536111,-83.6836602778,72.0,22.2900009155,2066.0,54.9019622803,,,,,,,,,-5.46875,,5.46875,
88.0026853148,307,1136,16400,42.2307536111,-83.6836602778,72.0,22.2900009155,2066.0,54.9019622803,,,,,,,,,0.78125,,5.46875,
88.0026853148,307,1136,17900,42.2307536111,-83.6836602778,72.0,20.7600002289,2062.0,54.9019622803,,,,,,,,,0.78125,,5.46875,
88.0026853148,307,1136,19100,42.2307286111,-83.6844052778,72.0,20.7600002289,2062.0,54.9019622803,,,,,,,,,0.78125,,5.46875,
88.0026853148,307,1136,20000,42.2307286111,-83.6844052778,73.0,21.5900001526,1896.0,54.9019622803,,,,,,,,,0.78125,,5.46875,
88.0026853148,307,1136,20400,42.2307286111,-83.6844052778,73.0,21.5900001526,1896.0,58.0392150879,,,,,,,,,0.78125,,5.46875,
88.0026853148,307,1136,21400,42.2307286111,-83.6844052778,73.0,21.5900001526,1896.0,58.0392150879,,,,,,,,,0.0,,5.46875,
88.0026853148,307,1136,22100,42.2307286111,-83.6844052778,74.0,15.6899995804,1770.0,58.0392150879,,,,,,,,,0.0,,5.46875,
88.0026853148,307,1136,23100,42.2307019444,-83.685415,74.0,15.6899995804,1770.0,58.0392150879,,,,,,,,,0.0,,5.46875,
88.0026853148,307,1136,25200,42.2307019444,-83.685415,75.0,8.94999980927,1798.0,58.0392150879,,,,,,,,,0.0,,5.46875,
88.0026853148,307,1136,25400,42.2307019444,-83.685415,75.0,8.94999980927,1798.0,29.8039226532,,,,,,,,,0.0,,5.46875,
88.0026853148,307,1136,26000,42.2307019444,-83.685415,75.0,8.94999980927,1798.0,29.8039226532,,,,,,,,,0.0,,-3.125,
88.0026853148,307,1136,26100,42.2306916667,-83.6861880556,75.0,8.94999980927,1798.0,29.8039226532,,,,,,,,,0.0,,-3.125,
88.0026853148,307,1136,26500,42.2306916667,-83.6861880556,75.0,8.94999980927,1798.0,29.8039226532,,,,,,,,,-7.03125,,-3.125,
88.0026853148,307,1136,27300,42.2306916667,-83.6861880556,75.0,2.75,1748.0,29.8039226532,,,,,,,,,-7.03125,,-3.125,
88.0026853148,307,1136,29200,42.2306825,-83.6869680556,75.0,2.75,1748.0,29.8039226532,,,,,,,,,-7.03125,,-3.125,
88.0026853148,307,1136,29700,42.2306825,-83.6869680556,75.0,3.13000011444,1678.0,29.8039226532,,,,,,,,,-7.03125,,-3.125,
88.0026853148,307,1136,30800,42.2306825,-83.6869680556,75.0,3.13000011444,1678.0,10.5882358551,,,,,,,,,-7.03125,,-3.125,
88.0026853148,307,1136,31800,42.2306825,-83.6869680556,75.0,3.43000006676,1656.0,10.5882358551,,,,,,,,,-11.71875,,-3.125,
88.0026853148,307,1136,32000,42.2306744444,-83.6877386111,74.0,3.43000006676,1656.0,10.5882358551,,,,,,,,,-11.71875,,-3.125,
88.0026853148,307,1136,34200,42.2306744444,-83.6877386111,74.0,6.19999980927,1704.0,10.5882358551,,,,,,,,,-11.71875,,-3.125,
88.0026853148,307,1136,34400,42.2306744444,-83.6877386111,73.0,6.19999980927,1704.0,10.5882358551,,,,,,,,,-11.71875,,-3.125,
88.0026853148,307,1136,36000,42.2306538889,-83.6887494444,73.0,6.19999980927,1704.0,10.5882358551,,,,,,,,,-11.71875,,-3.125,
88.0026853148,307,1136,36300,42.2306538889,-83.6887494444,73.0,9.52999973297,1684.0,27.4509811401,,,,,,,,,-11.71875,,-3.125,
