DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.124578981,307,1400,0,42.2811552778,-83.7409816667,18.0,32.5900001526,2841.0,58.0392150879,14.0,,,,,,,,0.78125,4.6875,,
177.124578981,307,1400,500,42.2811552778,-83.7409816667,25.0,32.5900001526,2841.0,58.0392150879,14.0,,,,,,,,0.78125,4.6875,,
177.124578981,307,1400,1500,42.2811552778,-83.7409816667,25.0,27.0,2731.0,58.0392150879,14.0,,,,,,,,0.78125,4.6875,,
177.124578981,307,1400,1600,42.2811552778,-83.7409816667,32.0,27.0,2731.0,58.0392150879,14.0,,,,,,,,0.78125,4.6875,,
177.124578981,307,1400,2600,42.2811552778,-83.7409816667,37.0,27.0,2731.0,43.1372566223,14.0,,,,,,,,0.78125,4.6875,,
177.124578981,307,1400,3000,42.2811552778,-83.7406283333,37.0,27.0,2731.0,43.1372566223,14.0,,,,,,,,0.78125,4.6875,,
177.124578981,307,1400,3500,42.2811552778,-83.7406283333,37.0,15.9699993134,2169.0,43.1372566223,14.0,,,,,,,,0.78125,4.6875,,
177.124578981,307,1400,3700,42.2811552778,-83.7406283333,40.0,15.9699993134,2169.0,43.1372566223,14.0,,,,,,,,0.78125,4.6875,,
177.124578981,307,1400,4700,42.2811552778,-83.7406283333,42.0,15.9699993134,2169.0,43.1372566223,14.0,,,,,,,,0.78125,4.6875,,
177.124578981,307,1400,5500,42.2811552778,-83.7406283333,42.0,17.6900005341,1751.0,43.1372566223,14.0,,,,,,,,0.78125,4.6875,,
177.124578981,307,1400,5800,42.2811552778,-83.7406283333,43.0,17.6900005341,1751.0,43.1372566223,14.0,,,,,,,,0.78125,4.6875,,
177.124578981,307,1400,5900,42.2811933333,-83.7401869444,43.0,17.6900005341,1751.0,43.1372566223,14.0,,,,,,,,0.78125,4.6875,,
177.124578981,307,1400,6800,42.2811933333,-83.7401869444,45.0,17.6900005341,1751.0,43.1372566223,14.0,,,,,,,,0.78125,4.6875,,
177.124578981,307,1400,7500,42.2811933333,-83.7401869444,45.0,8.53999996185,1892.0,43.1372566223,14.0,,,,,,,,0.78125,4.6875,,
177.124578981,307,1400,7600,42.2811933333,-83.7401869444,45.0,8.53999996185,1892.0,23.9215698242,14.0,,,,,,,,0.78125,4.6875,,
177.124578981,307,1400,7800,42.2811933333,-83.7401869444,46.0,8.53999996185,1892.0,23.9215698242,14.0,,,,,,,,0.78125,4.6875,,
177.124578981,307,1400,7900,42.2811933333,-83.7401869444,46.0,8.53999996185,1892.0,23.9215698242,14.0,,,,,,,,-5.46875,4.6875,,
177.124578981,307,1400,9000,42.281285,-83.7397291667,46.0,8.53999996185,1892.0,23.9215698242,14.0,,,,,,,,-5.46875,4.6875,,
177.124578981,307,1400,9500,42.281285,-83.7397291667,46.0,7.69999980927,1374.0,23.9215698242,14.0,,,,,,,,-5.46875,4.6875,,
177.124578981,307,1400,11500,42.281285,-83.7397291667,46.0,9.36999988556,1351.0,23.9215698242,14.0,,,,,,,,-5.46875,4.6875,,
177.124578981,307,1400,11900,42.2813683333,-83.7392633333,46.0,9.36999988556,1351.0,23.9215698242,14.0,,,,,,,,-5.46875,4.6875,,
