DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.5211431111,307,1078,0,42.242175,-83.7000172222,56.0,12.9499998093,1659.0,36.8627471924,,,,,,,,,-6.25,,-5.46875,
67.5211431111,307,1078,1100,42.242175,-83.7000172222,56.0,13.0900001526,1659.0,38.8235282898,,,,,,,,,-5.46875,,-5.46875,
67.5211431111,307,1078,2100,42.242175,-83.7000172222,56.0,13.0900001526,1697.0,38.8235282898,,,,,,,,,-5.46875,,-5.46875,
67.5211431111,307,1078,2800,42.242605,-83.7000211111,56.0,13.0900001526,1697.0,38.8235282898,,,,,,,,,-5.46875,,-5.46875,
67.5211431111,307,1078,3100,42.242605,-83.7000211111,56.0,11.3299999237,1697.0,38.8235282898,,,,,,,,,-5.46875,,-5.46875,
67.5211431111,307,1078,4500,42.242605,-83.7000211111,56.0,11.3299999237,1673.0,38.8235282898,,,,,,,,,-5.46875,,-5.46875,
67.5211431111,307,1078,4700,42.242605,-83.7000211111,57.0,11.3299999237,1673.0,38.8235282898,,,,,,,,,-5.46875,,-5.46875,
67.5211431111,307,1078,5500,42.242605,-83.7000211111,57.0,9.69999980927,1673.0,38.8235282898,,,,,,,,,-5.46875,,-5.46875,
67.5211431111,307,1078,5800,42.2430397222,-83.7000280556,57.0,9.69999980927,1673.0,38.8235282898,,,,,,,,,-5.46875,,-5.46875,
67.5211431111,307,1078,6600,42.2430397222,-83.7000280556,57.0,9.69999980927,1668.0,26.6666679382,,,,,,,,,-5.46875,,-5.46875,
67.5211431111,307,1078,7600,42.2430397222,-83.7000280556,57.0,9.19999980927,1668.0,26.6666679382,,,,,,,,,-5.46875,,-4.6875,
67.5211431111,307,1078,8800,42.2434725,-83.70004,57.0,9.19999980927,1668.0,26.6666679382,,,,,,,,,-5.46875,,-4.6875,
67.5211431111,307,1078,9000,42.2434725,-83.70004,57.0,9.19999980927,1662.0,26.6666679382,,,,,,,,,-5.46875,,-4.6875,
67.5211431111,307,1078,9500,42.2434725,-83.70004,56.0,9.19999980927,1662.0,26.6666679382,,,,,,,,,-5.46875,,-4.6875,
67.5211431111,307,1078,9600,42.2434725,-83.70004,56.0,8.86999988556,1662.0,26.6666679382,,,,,,,,,-5.46875,,-4.6875,
67.5211431111,307,1078,11600,42.2434725,-83.70004,56.0,9.52999973297,1662.0,27.4509811401,,,,,,,,,-1.5625,,-4.6875,
67.5211431111,307,1078,11800,42.2438986111,-83.7000347222,56.0,9.52999973297,1662.0,27.4509811401,,,,,,,,,-1.5625,,-4.6875,
67.5211431111,307,1078,12700,42.2438986111,-83.7000347222,47.0,9.52999973297,1662.0,27.4509811401,,,,,,,,,-1.5625,,-4.6875,
67.5211431111,307,1078,13600,42.2438986111,-83.7000347222,47.0,5.78000020981,1356.0,27.4509811401,,,,,,,,,-1.5625,,-4.6875,
67.5211431111,307,1078,14900,42.2442511111,-83.7000266667,47.0,5.78000020981,1356.0,27.4509811401,,,,,,,,,-1.5625,,-4.6875,
67.5211431111,307,1078,15300,42.2442511111,-83.7000266667,45.0,5.78000020981,1356.0,27.4509811401,,,,,,,,,-1.5625,,-4.6875,
67.5211431111,307,1078,15600,42.2442511111,-83.7000266667,45.0,6.46999979019,1317.0,27.4509811401,,,,,,,,,-1.5625,,-4.6875,
