DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
51.9040797315,156,1077,0,42.3161536111,-83.7343236111,53.0,17.5100002289,1367.0,35.6862754822,,,,,,,,,0.0,1.5625,3.125,3.90625
51.9040797315,156,1077,800,42.3161536111,-83.7343236111,53.0,21.2099990845,1598.0,35.6862754822,,,,,,,,,0.0,1.5625,3.125,3.90625
51.9040797315,156,1077,900,42.3161536111,-83.7343236111,53.0,21.2099990845,1598.0,38.0392150879,,,,,,,,,0.0,1.5625,3.125,3.90625
51.9040797315,156,1077,1900,42.3161536111,-83.7343236111,53.0,21.2099990845,1598.0,38.0392150879,,,,,,,,,-2.34375,4.6875,3.125,3.90625
51.9040797315,156,1077,2900,42.3157436111,-83.7342819444,57.0,20.3899993896,1597.0,38.0392150879,,,,,,,,,-2.34375,4.6875,3.125,3.90625
51.9040797315,156,1077,3900,42.3157436111,-83.7342819444,59.0,20.3899993896,1597.0,38.0392150879,,,,,,,,,-2.34375,4.6875,3.125,3.90625
51.9040797315,156,1077,5000,42.3157436111,-83.7342819444,58.0,20.4300003052,1625.0,38.0392150879,,,,,,,,,-2.34375,4.6875,3.125,3.90625
51.9040797315,156,1077,6000,42.3157436111,-83.7342819444,62.0,20.4300003052,1625.0,35.6862754822,,,,,,,,,-2.34375,4.6875,3.125,3.90625
51.9040797315,156,1077,6900,42.31514,-83.7343394444,62.0,20.4300003052,1625.0,35.6862754822,,,,,,,,,-2.34375,4.6875,3.125,3.90625
51.9040797315,156,1077,7000,42.31514,-83.7343394444,64.0,14.2899999619,1510.0,35.6862754822,,,,,,,,,-2.34375,4.6875,3.125,3.90625
51.9040797315,156,1077,7100,42.31514,-83.7343394444,64.0,14.2899999619,1510.0,35.6862754822,,,,,,,,,-2.34375,0.78125,3.125,3.90625
51.9040797315,156,1077,8100,42.31514,-83.7343394444,66.0,14.2899999619,1510.0,35.6862754822,,,,,,,,,-2.34375,0.78125,3.125,3.90625
51.9040797315,156,1077,9100,42.31514,-83.7343394444,69.0,13.9600000381,1493.0,35.6862754822,,,,,,,,,-2.34375,0.78125,3.125,3.90625
51.9040797315,156,1077,10000,42.3146533333,-83.7343936111,69.0,13.9600000381,1493.0,35.6862754822,,,,,,,,,-2.34375,0.78125,3.125,3.90625
51.9040797315,156,1077,11200,42.3146533333,-83.7343936111,71.0,4.40000009537,1285.0,9.80392169952,,,,,,,,,-2.34375,0.78125,3.125,3.90625
51.9040797315,156,1077,12200,42.3146533333,-83.7343936111,70.0,4.40000009537,1285.0,9.80392169952,,,,,,,,,-3.125,-2.34375,3.125,3.90625
51.9040797315,156,1077,13000,42.3141416667,-83.7344897222,70.0,4.40000009537,1285.0,9.80392169952,,,,,,,,,-3.125,-2.34375,3.125,3.90625
51.9040797315,156,1077,13300,42.3141416667,-83.7344897222,71.0,7.25,1335.0,9.80392169952,,,,,,,,,-3.125,-2.34375,3.125,3.90625
51.9040797315,156,1077,14300,42.3141416667,-83.7344897222,69.0,7.25,1335.0,9.80392169952,,,,,,,,,-3.125,-2.34375,3.125,3.90625
51.9040797315,156,1077,15400,42.3141416667,-83.7344897222,69.0,10.1499996185,1260.0,9.80392169952,,,,,,,,,-3.125,-2.34375,3.125,3.90625
51.9040797315,156,1077,16100,42.3136533333,-83.7345475,69.0,10.1499996185,1260.0,9.80392169952,,,,,,,,,-3.125,-2.34375,3.125,3.90625
51.9040797315,156,1077,16400,42.3136533333,-83.7345475,68.0,10.1499996185,1260.0,30.5882358551,,,,,,,,,-3.125,-2.34375,3.125,3.90625
51.9040797315,156,1077,17400,42.3136533333,-83.7345475,67.0,14.3100004196,1240.0,30.5882358551,,,,,,,,,-3.90625,-2.34375,3.125,3.90625
51.9040797315,156,1077,17500,42.3136533333,-83.7345475,67.0,14.3100004196,1240.0,30.5882358551,,,,,,,,,-3.90625,-3.90625,3.125,3.90625
51.9040797315,156,1077,18500,42.3136533333,-83.7345475,66.0,14.3100004196,1240.0,30.5882358551,,,,,,,,,-3.90625,-3.90625,3.125,3.90625
51.9040797315,156,1077,18900,42.3131638889,-83.7346111111,66.0,14.3100004196,1240.0,30.5882358551,,,,,,,,,-3.90625,-3.90625,3.125,3.90625
51.9040797315,156,1077,19500,42.3131638889,-83.7346111111,65.0,9.96000003815,1190.0,30.5882358551,,,,,,,,,-3.90625,-3.90625,3.125,3.90625
51.9040797315,156,1077,20600,42.3131638889,-83.7346111111,64.0,9.96000003815,1190.0,30.5882358551,,,,,,,,,-3.90625,-3.90625,3.125,3.90625
51.9040797315,156,1077,21900,42.3126886111,-83.73471,64.0,9.96000003815,1190.0,30.5882358551,,,,,,,,,-3.90625,-3.90625,3.125,3.90625
51.9040797315,156,1077,22300,42.3126886111,-83.73471,64.0,9.03999996185,1178.0,21.9607849121,,,,,,,,,-3.90625,-3.90625,3.125,3.90625
51.9040797315,156,1077,22400,42.3126886111,-83.73471,64.0,9.03999996185,1178.0,21.9607849121,,,,,,,,,-3.90625,-3.90625,3.125,3.90625
51.9040797315,156,1077,22500,42.3126886111,-83.73471,64.0,9.03999996185,1178.0,21.9607849121,,,,,,,,,-5.46875,0.0,3.125,3.90625
51.9040797315,156,1077,24600,42.3126886111,-83.73471,64.0,8.25,1217.0,21.9607849121,,,,,,,,,-5.46875,0.0,3.125,3.90625
51.9040797315,156,1077,25000,42.3122025,-83.7347766667,64.0,8.25,1217.0,21.9607849121,,,,,,,,,-5.46875,0.0,3.125,3.90625
51.9040797315,156,1077,25600,42.3122025,-83.7347766667,66.0,8.25,1217.0,21.9607849121,,,,,,,,,-5.46875,0.0,3.125,3.90625
51.9040797315,156,1077,26700,42.3122025,-83.7347766667,67.0,7.76000022888,1264.0,21.9607849121,,,,,,,,,-5.46875,0.0,3.125,3.90625
51.9040797315,156,1077,27700,42.3122025,-83.7347766667,68.0,7.76000022888,1264.0,18.0392150879,,,,,,,,,-2.34375,-3.125,3.125,3.90625
51.9040797315,156,1077,28100,42.3117069444,-83.7348213889,68.0,7.76000022888,1264.0,18.0392150879,,,,,,,,,-2.34375,-3.125,3.125,3.90625
51.9040797315,156,1077,28800,42.3117069444,-83.7348213889,68.0,3.61999988556,1253.0,18.0392150879,,,,,,,,,-2.34375,-3.125,3.125,3.90625
51.9040797315,156,1077,29800,42.3117069444,-83.7348213889,67.0,3.61999988556,1253.0,18.0392150879,,,,,,,,,-2.34375,-3.125,3.125,3.90625
51.9040797315,156,1077,30800,42.3117069444,-83.7348213889,67.0,5.57000017166,1211.0,18.0392150879,,,,,,,,,-2.34375,-3.125,3.125,3.90625
51.9040797315,156,1077,30900,42.3112144444,-83.7348508333,67.0,5.57000017166,1211.0,18.0392150879,,,,,,,,,-2.34375,-3.125,3.125,3.90625
51.9040797315,156,1077,32900,42.3112144444,-83.7348508333,66.0,14.25,1243.0,34.1176490784,,,,,,,,,0.0,0.0,3.125,3.90625
51.9040797315,156,1077,33900,42.3107566667,-83.7348775,66.0,14.25,1243.0,34.1176490784,,,,,,,,,0.0,0.0,3.125,3.90625
51.9040797315,156,1077,34000,42.3107566667,-83.7348775,65.0,14.25,1243.0,34.1176490784,,,,,,,,,0.0,0.0,3.125,3.90625
51.9040797315,156,1077,35000,42.3107566667,-83.7348775,64.0,20.5400009155,1692.0,34.1176490784,,,,,,,,,0.0,0.0,3.125,3.90625
51.9040797315,156,1077,37100,42.3107566667,-83.7348775,65.0,11.529999733,1349.0,34.1176490784,,,,,,,,,0.0,0.0,3.125,3.90625
51.9040797315,156,1077,37900,42.3101661111,-83.7349038889,65.0,11.529999733,1349.0,34.1176490784,,,,,,,,,0.0,0.0,3.125,3.90625
51.9040797315,156,1077,38100,42.3101661111,-83.7349038889,61.0,11.529999733,1349.0,16.0784320831,,,,,,,,,-2.34375,-1.5625,3.125,3.90625
51.9040797315,156,1077,39200,42.3101661111,-83.7349038889,60.0,9.14000034332,1316.0,16.0784320831,,,,,,,,,-2.34375,-1.5625,3.125,3.90625
51.9040797315,156,1077,40200,42.3101661111,-83.7349038889,58.0,9.14000034332,1316.0,16.0784320831,,,,,,,,,-2.34375,-1.5625,3.125,3.90625
51.9040797315,156,1077,41000,42.3097352778,-83.7349125,58.0,9.14000034332,1316.0,16.0784320831,,,,,,,,,-2.34375,-1.5625,3.125,3.90625
51.9040797315,156,1077,41200,42.3097352778,-83.7349125,57.0,8.39999961853,1213.0,16.0784320831,,,,,,,,,-2.34375,-1.5625,3.125,3.90625
51.9040797315,156,1077,43300,42.3097352778,-83.7349125,56.0,3.70000004768,1185.0,9.01960754395,,,,,,,,,2.34375,3.125,3.125,3.90625
51.9040797315,156,1077,44000,42.3093197222,-83.7349372222,56.0,3.70000004768,1185.0,9.01960754395,,,,,,,,,2.34375,3.125,3.125,3.90625
51.9040797315,156,1077,44400,42.3093197222,-83.7349372222,54.0,3.70000004768,1185.0,9.01960754395,,,,,,,,,2.34375,3.125,3.125,3.90625
51.9040797315,156,1077,45400,42.3093197222,-83.7349372222,54.0,5.44999980927,1161.0,9.01960754395,,,,,,,,,2.34375,3.125,3.125,3.90625
51.9040797315,156,1077,46400,42.3093197222,-83.7349372222,53.0,5.44999980927,1161.0,9.01960754395,,,,,,,,,2.34375,3.125,3.125,3.90625
51.9040797315,156,1077,47100,42.3089275,-83.7349508333,53.0,5.44999980927,1161.0,9.01960754395,,,,,,,,,2.34375,3.125,3.125,3.90625
51.9040797315,156,1077,47500,42.3089275,-83.7349508333,52.0,3.75,1125.0,9.01960754395,,,,,,,,,2.34375,3.125,3.125,3.90625
51.9040797315,156,1077,48500,42.3089275,-83.7349508333,52.0,3.75,1125.0,9.80392169952,,,,,,,,,0.0,0.0,3.125,3.90625
51.9040797315,156,1077,49600,42.3089275,-83.7349508333,52.0,4.0,1110.0,9.80392169952,,,,,,,,,0.0,0.0,3.125,3.90625
51.9040797315,156,1077,50000,42.3085347222,-83.7349555556,52.0,4.0,1110.0,9.80392169952,,,,,,,,,0.0,0.0,3.125,3.90625
51.9040797315,156,1077,50600,42.3085347222,-83.7349555556,54.0,4.0,1110.0,9.80392169952,,,,,,,,,0.0,0.0,3.125,3.90625
51.9040797315,156,1077,51600,42.3085347222,-83.7349555556,53.0,3.98000001907,1090.0,9.80392169952,,,,,,,,,0.0,0.0,3.125,3.90625
51.9040797315,156,1077,52700,42.3085347222,-83.7349555556,52.0,3.98000001907,1090.0,9.80392169952,,,,,,,,,0.0,0.0,0.78125,3.125
51.9040797315,156,1077,53100,42.3081352778,-83.7350183333,52.0,3.98000001907,1090.0,9.80392169952,,,,,,,,,0.0,0.0,0.78125,3.125
51.9040797315,156,1077,53700,42.3081352778,-83.7350183333,52.0,3.95000004768,1078.0,10.1960783005,,,,,,,,,0.0,0.0,0.78125,3.125
51.9040797315,156,1077,55800,42.3081352778,-83.7350183333,52.0,3.90000009537,1067.0,10.1960783005,,,,,,,,,0.0,0.0,0.78125,3.125
51.9040797315,156,1077,57000,42.3075869444,-83.7350652778,53.0,3.90000009537,1067.0,10.1960783005,,,,,,,,,0.0,0.0,0.78125,3.125
51.9040797315,156,1077,58100,42.3075869444,-83.7350652778,52.0,5.92000007629,1198.0,10.1960783005,,,,,,,,,0.0,0.0,0.78125,3.125
51.9040797315,156,1077,59100,42.3075869444,-83.7350652778,52.0,5.92000007629,1198.0,13.7254905701,,,,,,,,,0.0,0.0,0.78125,3.125
51.9040797315,156,1077,59900,42.3071791667,-83.7350891667,52.0,5.92000007629,1198.0,13.7254905701,,,,,,,,,0.0,0.0,0.78125,3.125
51.9040797315,156,1077,60200,42.3071791667,-83.7350891667,54.0,5.40000009537,1150.0,13.7254905701,,,,,,,,,0.0,0.0,0.78125,3.125
51.9040797315,156,1077,61200,42.3071791667,-83.7350891667,53.0,5.40000009537,1150.0,13.7254905701,,,,,,,,,0.0,0.0,0.78125,3.125
51.9040797315,156,1077,62200,42.3071791667,-83.7350891667,53.0,5.90000009537,1155.0,13.7254905701,,,,,,,,,0.0,0.0,0.78125,3.125
51.9040797315,156,1077,63000,42.3067663889,-83.735135,53.0,5.90000009537,1155.0,13.7254905701,,,,,,,,,0.0,0.0,0.78125,3.125
51.9040797315,156,1077,63300,42.3067663889,-83.735135,52.0,5.90000009537,1155.0,13.7254905701,,,,,,,,,0.0,0.0,0.78125,3.125
51.9040797315,156,1077,64300,42.3067663889,-83.735135,54.0,5.30999994278,1142.0,12.9411764145,,,,,,,,,-3.90625,-3.125,0.78125,3.125
51.9040797315,156,1077,65400,42.3067663889,-83.735135,53.0,5.30999994278,1142.0,12.9411764145,,,,,,,,,-3.90625,-3.125,0.78125,3.125
51.9040797315,156,1077,66000,42.3063525,-83.735185,53.0,5.30999994278,1142.0,12.9411764145,,,,,,,,,-3.90625,-3.125,0.78125,3.125
51.9040797315,156,1077,66400,42.3063525,-83.735185,52.0,3.95000004768,1120.0,12.9411764145,,,,,,,,,-3.90625,-3.125,0.78125,3.125
51.9040797315,156,1077,67400,42.3063525,-83.735185,51.0,3.95000004768,1120.0,12.9411764145,,,,,,,,,-3.90625,-3.125,0.78125,3.125
51.9040797315,156,1077,68500,42.3063525,-83.735185,52.0,3.84999990463,1065.0,12.9411764145,,,,,,,,,-3.90625,-3.125,0.78125,3.125
51.9040797315,156,1077,69100,42.3059552778,-83.7352577778,52.0,3.84999990463,1065.0,12.9411764145,,,,,,,,,-3.90625,-3.125,0.78125,3.125
51.9040797315,156,1077,69500,42.3059552778,-83.7352577778,53.0,3.84999990463,1065.0,12.5490198135,,,,,,,,,0.0,0.0,0.78125,3.125
51.9040797315,156,1077,70600,42.3059552778,-83.7352577778,51.0,5.42999982834,1158.0,12.5490198135,,,,,,,,,0.0,0.0,0.78125,3.125
51.9040797315,156,1077,71600,42.3059552778,-83.7352577778,52.0,5.42999982834,1158.0,12.5490198135,,,,,,,,,0.0,0.0,0.78125,3.125
51.9040797315,156,1077,72100,42.3055358333,-83.7353116667,52.0,5.42999982834,1158.0,12.5490198135,,,,,,,,,0.0,0.0,0.78125,3.125
51.9040797315,156,1077,72600,42.3055358333,-83.7353116667,52.0,6.73000001907,1132.0,12.5490198135,,,,,,,,,0.0,0.0,0.78125,3.125
51.9040797315,156,1077,74700,42.3055358333,-83.7353116667,52.0,5.59999990463,1171.0,13.3333339691,,,,,,,,,-16.40625,-13.28125,0.78125,3.125
51.9040797315,156,1077,74900,42.3051386111,-83.7353291667,52.0,5.59999990463,1171.0,13.3333339691,,,,,,,,,-16.40625,-13.28125,0.78125,3.125
51.9040797315,156,1077,75800,42.3051386111,-83.7353291667,54.0,5.59999990463,1171.0,13.3333339691,,,,,,,,,-16.40625,-13.28125,0.78125,3.125
51.9040797315,156,1077,76800,42.3051386111,-83.7353291667,53.0,5.17999982834,1149.0,13.3333339691,,,,,,,,,-16.40625,-13.28125,0.78125,3.125
51.9040797315,156,1077,78000,42.3047319444,-83.7353702778,53.0,5.17999982834,1149.0,13.3333339691,,,,,,,,,-16.40625,-13.28125,0.78125,3.125
51.9040797315,156,1077,78900,42.3047319444,-83.7353702778,55.0,3.68000006676,1082.0,13.3333339691,,,,,,,,,-16.40625,-13.28125,0.78125,3.125
51.9040797315,156,1077,79900,42.3047319444,-83.7353702778,56.0,3.68000006676,1082.0,9.80392169952,,,,,,,,,-8.59375,-7.03125,0.78125,3.125
51.9040797315,156,1077,81000,42.3047319444,-83.7353702778,56.0,3.61999988556,1076.0,9.80392169952,,,,,,,,,-8.59375,-7.03125,0.78125,3.125
51.9040797315,156,1077,82000,42.3041713889,-83.7354933333,53.0,3.61999988556,1076.0,9.80392169952,,,,,,,,,-8.59375,-7.03125,0.78125,3.125
51.9040797315,156,1077,83100,42.3041713889,-83.7354933333,52.0,3.61999988556,1017.0,9.80392169952,,,,,,,,,-8.59375,-7.03125,3.125,3.90625
51.9040797315,156,1077,84100,42.3041713889,-83.7354933333,49.0,3.61999988556,1017.0,9.80392169952,,,,,,,,,-8.59375,-7.03125,3.125,3.90625
51.9040797315,156,1077,84900,42.3041713889,-83.7354933333,49.0,3.61999988556,1017.0,10.1960783005,,,,,,,,,-8.59375,-7.03125,3.125,3.90625
51.9040797315,156,1077,85000,42.3038369444,-83.7354744444,49.0,3.61999988556,1017.0,10.1960783005,,,,,,,,,-9.375,-8.59375,3.125,3.90625
51.9040797315,156,1077,85100,42.3038369444,-83.7354744444,49.0,3.59999990463,1221.0,10.1960783005,,,,,,,,,-9.375,-8.59375,3.125,3.90625
51.9040797315,156,1077,85700,42.3038369444,-83.7354744444,48.0,3.59999990463,1221.0,10.1960783005,,,,,,,,,-9.375,-8.59375,3.125,3.90625
51.9040797315,156,1077,86700,42.3038369444,-83.7354744444,46.0,3.59999990463,1221.0,10.1960783005,,,,,,,,,-9.375,-8.59375,3.125,3.90625
51.9040797315,156,1077,86900,42.3036108333,-83.7354811111,46.0,3.59999990463,1221.0,10.1960783005,,,,,,,,,-9.375,-8.59375,3.125,3.90625
51.9040797315,156,1077,87100,42.3036108333,-83.7354811111,46.0,5.03000020981,1330.0,10.1960783005,,,,,,,,,-9.375,-8.59375,3.125,3.90625
51.9040797315,156,1077,87900,42.3036108333,-83.7354811111,45.0,5.03000020981,1330.0,10.1960783005,,,,,,,,,-9.375,-8.59375,3.125,3.90625
51.9040797315,156,1077,89200,42.3036108333,-83.7354811111,45.0,5.07000017166,1316.0,10.1960783005,,,,,,,,,-9.375,-8.59375,3.125,3.90625
51.9040797315,156,1077,90000,42.3036108333,-83.7354811111,45.0,5.07000017166,1316.0,10.9803924561,,,,,,,,,-6.25,-10.15625,3.125,3.90625
