DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
144.881415824,156,1381,0,42.3173847222,-83.6790963889,67.0,12.2299995422,1354.0,24.3137264252,,,,,,,,,5.46875,3.125,4.6875,5.46875
144.881415824,156,1381,100,42.3173847222,-83.6790963889,67.0,12.7899999619,1273.0,24.3137264252,,,,,,,,,5.46875,3.125,4.6875,5.46875
144.881415824,156,1381,200,42.3173847222,-83.6790963889,69.0,12.7899999619,1273.0,24.3137264252,,,,,,,,,5.46875,3.125,4.6875,5.46875
144.881415824,156,1381,1100,42.3173847222,-83.6790963889,69.0,12.7899999619,1273.0,24.3137264252,,,,,,,,,5.46875,2.34375,4.6875,5.46875
144.881415824,156,1381,2200,42.3173847222,-83.6790963889,69.0,4.42000007629,1239.0,10.1960783005,,,,,,,,,5.46875,2.34375,4.6875,5.46875
144.881415824,156,1381,3000,42.3169033333,-83.6793861111,69.0,4.42000007629,1239.0,10.1960783005,,,,,,,,,5.46875,2.34375,4.6875,5.46875
144.881415824,156,1381,3300,42.3169033333,-83.6793861111,68.0,4.42000007629,1239.0,10.1960783005,,,,,,,,,5.46875,2.34375,4.6875,5.46875
144.881415824,156,1381,4300,42.3169033333,-83.6793861111,65.0,4.53999996185,1280.0,10.1960783005,,,,,,,,,5.46875,2.34375,4.6875,5.46875
144.881415824,156,1381,5400,42.3169033333,-83.6793861111,63.0,4.53999996185,1280.0,10.1960783005,,,,,,,,,5.46875,2.34375,4.6875,5.46875
144.881415824,156,1381,6100,42.3164725,-83.6797627778,63.0,4.53999996185,1280.0,10.1960783005,,,,,,,,,5.46875,2.34375,4.6875,5.46875
144.881415824,156,1381,6300,42.3164725,-83.6797627778,63.0,4.51000022888,1279.0,10.1960783005,,,,,,,,,0.0,0.0,4.6875,5.46875
144.881415824,156,1381,6400,42.3164725,-83.6797627778,61.0,4.51000022888,1279.0,10.1960783005,,,,,,,,,0.0,0.0,4.6875,5.46875
144.881415824,156,1381,7400,42.3164725,-83.6797627778,60.0,4.51000022888,1279.0,10.1960783005,,,,,,,,,0.0,0.0,4.6875,5.46875
144.881415824,156,1381,8400,42.3164725,-83.6797627778,60.0,4.28000020981,1207.0,10.1960783005,,,,,,,,,0.0,0.0,4.6875,5.46875
144.881415824,156,1381,8500,42.3164725,-83.6797627778,59.0,4.28000020981,1207.0,10.1960783005,,,,,,,,,0.0,0.0,4.6875,5.46875
144.881415824,156,1381,9100,42.3161244444,-83.6801555556,59.0,4.28000020981,1207.0,10.1960783005,,,,,,,,,0.0,0.0,4.6875,5.46875
144.881415824,156,1381,9500,42.3161244444,-83.6801555556,57.0,4.28000020981,1207.0,10.1960783005,,,,,,,,,0.0,0.0,4.6875,5.46875
144.881415824,156,1381,10500,42.3161244444,-83.6801555556,57.0,20.8500003815,1856.0,10.1960783005,,,,,,,,,0.0,0.0,4.6875,5.46875
144.881415824,156,1381,11500,42.3161244444,-83.6801555556,57.0,20.8500003815,1856.0,10.1960783005,,,,,,,,,0.0,0.78125,4.6875,5.46875
144.881415824,156,1381,11600,42.3161244444,-83.6801555556,56.0,20.8500003815,1856.0,10.1960783005,,,,,,,,,0.0,0.78125,4.6875,5.46875
144.881415824,156,1381,12000,42.3157511111,-83.6805408333,56.0,20.8500003815,1856.0,10.1960783005,,,,,,,,,0.0,0.78125,4.6875,5.46875
144.881415824,156,1381,12600,42.3157511111,-83.6805408333,55.0,10.6499996185,1323.0,25.882352829,,,,,,,,,0.0,0.78125,4.6875,5.46875
144.881415824,156,1381,13700,42.3157511111,-83.6805408333,57.0,10.6499996185,1323.0,25.882352829,,,,,,,,,0.0,0.78125,4.6875,5.46875
144.881415824,156,1381,14700,42.3157511111,-83.6805408333,57.0,22.0,1612.0,25.882352829,,,,,,,,,0.0,0.78125,4.6875,5.46875
144.881415824,156,1381,16100,42.3151702778,-83.6808569444,57.0,22.0,1612.0,25.882352829,,,,,,,,,0.0,0.78125,4.6875,5.46875
144.881415824,156,1381,16200,42.3151702778,-83.6808569444,57.0,22.0,1612.0,25.882352829,,,,,,,,,0.0,0.78125,0.0,3.125
144.881415824,156,1381,16900,42.3151702778,-83.6808569444,57.0,26.0699996948,1671.0,25.882352829,,,,,,,,,1.5625,3.125,0.0,3.125
144.881415824,156,1381,17900,42.3151702778,-83.6808569444,57.0,26.0699996948,1671.0,45.8823547363,,,,,,,,,1.5625,3.125,0.0,3.125
144.881415824,156,1381,18000,42.3148575,-83.6809825,57.0,26.0699996948,1671.0,45.8823547363,,,,,,,,,1.5625,3.125,0.0,3.125
144.881415824,156,1381,19000,42.3148575,-83.6809825,57.0,27.7099990845,1660.0,45.8823547363,,,,,,,,,1.5625,3.125,0.0,3.125
144.881415824,156,1381,19200,42.3148575,-83.6809825,58.0,27.7099990845,1660.0,45.8823547363,,,,,,,,,1.5625,3.125,0.0,3.125
144.881415824,156,1381,20200,42.3148575,-83.6809825,57.0,27.7099990845,1660.0,45.8823547363,,,,,,,,,1.5625,3.125,0.0,3.125
144.881415824,156,1381,21300,42.3148575,-83.6809825,59.0,6.53000020981,1579.0,45.8823547363,,,,,,,,,1.5625,3.125,0.0,3.125
144.881415824,156,1381,23000,42.3141358333,-83.680915,59.0,6.53000020981,1579.0,45.8823547363,,,,,,,,,1.5625,3.125,0.0,3.125
144.881415824,156,1381,23100,42.3141358333,-83.680915,57.0,6.53000020981,1579.0,12.5490198135,,,,,,,,,0.0,0.78125,0.0,3.125
144.881415824,156,1381,23300,42.3141358333,-83.680915,57.0,4.11999988556,1111.0,12.5490198135,,,,,,,,,0.0,0.78125,0.0,3.125
144.881415824,156,1381,24200,42.3141358333,-83.680915,53.0,4.11999988556,1111.0,12.5490198135,,,,,,,,,0.0,0.78125,0.0,3.125
144.881415824,156,1381,25200,42.3141358333,-83.680915,51.0,4.11999988556,1111.0,12.5490198135,,,,,,,,,0.0,0.78125,0.0,3.125
144.881415824,156,1381,25300,42.3141358333,-83.680915,51.0,4.96000003815,1444.0,12.5490198135,,,,,,,,,0.0,0.78125,0.0,3.125
144.881415824,156,1381,26100,42.3138033333,-83.6807591667,51.0,4.96000003815,1444.0,12.5490198135,,,,,,,,,0.0,0.78125,0.0,3.125
144.881415824,156,1381,26200,42.3138033333,-83.6807591667,47.0,4.96000003815,1444.0,12.5490198135,,,,,,,,,0.0,0.78125,0.0,3.125
144.881415824,156,1381,27300,42.3138033333,-83.6807591667,47.0,4.96000003815,1382.0,12.5490198135,,,,,,,,,0.0,0.78125,0.0,3.125
144.881415824,156,1381,28200,42.3138033333,-83.6807591667,47.0,4.96000003815,1382.0,12.5490198135,,,,,,,,,0.0,0.0,0.0,3.125
144.881415824,156,1381,28300,42.3138033333,-83.6807591667,45.0,4.96000003815,1382.0,12.5490198135,,,,,,,,,0.0,0.0,0.0,3.125
144.881415824,156,1381,29100,42.3134958333,-83.68062,45.0,4.96000003815,1382.0,12.5490198135,,,,,,,,,0.0,0.0,0.0,3.125
144.881415824,156,1381,29300,42.3134958333,-83.68062,45.0,4.92000007629,1113.0,12.5490198135,,,,,,,,,0.0,0.0,0.0,3.125
144.881415824,156,1381,29400,42.3134958333,-83.68062,43.0,4.92000007629,1113.0,12.5490198135,,,,,,,,,0.0,0.0,0.0,3.125
144.881415824,156,1381,30400,42.3134958333,-83.68062,36.0,4.92000007629,1113.0,12.5490198135,,,,,,,,,0.0,0.0,0.0,3.125
144.881415824,156,1381,31300,42.3134958333,-83.68062,36.0,5.03000020981,888.0,12.5490198135,,,,,,,,,0.0,0.0,0.0,3.125
144.881415824,156,1381,31400,42.3134958333,-83.68062,32.0,5.03000020981,888.0,12.5490198135,,,,,,,,,0.0,0.0,0.0,3.125
144.881415824,156,1381,32000,42.3132666667,-83.6805166667,32.0,5.03000020981,888.0,12.5490198135,,,,,,,,,0.0,0.0,0.0,3.125
144.881415824,156,1381,32500,42.3132666667,-83.6805166667,27.0,5.03000020981,888.0,12.5490198135,,,,,,,,,0.0,0.0,0.0,3.125
144.881415824,156,1381,33400,42.3132666667,-83.6805166667,27.0,5.05999994278,775.0,19.2156867981,,,,,,,,,2.34375,3.90625,0.0,3.125
144.881415824,156,1381,33500,42.3132666667,-83.6805166667,22.0,5.05999994278,775.0,19.2156867981,,,,,,,,,2.34375,3.90625,0.0,3.125
