DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
8.81233013889,156,948,0,42.3052791667,-83.6926116667,11.0,4.09999990463,691.0,12.5490198135,,,,,,,,,,,,
8.81233013889,156,948,2000,42.3052791667,-83.6926116667,11.0,4.03000020981,677.0,12.5490198135,,,,,,,,,,,,
8.81233013889,156,948,2100,42.3052791667,-83.6926116667,7.0,4.03000020981,677.0,12.5490198135,,,,,,,,,,,,
8.81233013889,156,948,3100,42.3052791667,-83.6926116667,5.0,4.03000020981,677.0,29.4117660522,,,,,,,,,,,,
8.81233013889,156,948,4100,42.3052791667,-83.6926116667,5.0,18.0900001526,1439.0,29.4117660522,,,,,,,,,,,,
8.81233013889,156,948,4200,42.3052791667,-83.6926116667,6.0,18.0900001526,1439.0,29.4117660522,,,,,,,,,,,,
8.81233013889,156,948,5200,42.30598,-83.6933316667,8.0,18.0900001526,1439.0,29.4117660522,,,,,,,,,,,,
8.81233013889,156,948,6200,42.30598,-83.6933316667,8.0,4.09000015259,1016.0,29.4117660522,,,,,,,,,,,,
8.81233013889,156,948,6300,42.30598,-83.6933316667,16.0,4.09000015259,1016.0,29.4117660522,,,,,,,,,,,,
8.81233013889,156,948,7300,42.30598,-83.6933316667,17.0,4.09000015259,1016.0,29.4117660522,,,,,,,,,,,,
8.81233013889,156,948,8300,42.30598,-83.6933316667,17.0,20.6700000763,1507.0,39.2156867981,,,,,,,,,,,,
8.81233013889,156,948,10400,42.3064861111,-83.6933811111,22.0,47.7099990845,2065.0,39.2156867981,,,,,,,,,,,,
8.81233013889,156,948,11500,42.3064861111,-83.6933811111,30.0,47.7099990845,2065.0,39.2156867981,,,,,,,,,,,,
8.81233013889,156,948,12400,42.3064861111,-83.6933811111,30.0,66.8899993896,2655.0,39.2156867981,,,,,,,,,,,,
8.81233013889,156,948,12500,42.3064861111,-83.6933811111,41.0,66.8899993896,2655.0,39.2156867981,,,,,,,,,,,,
8.81233013889,156,948,13500,42.3064861111,-83.6933811111,41.0,66.8899993896,2655.0,68.2352981567,,,,,,,,,,,,
8.81233013889,156,948,14600,42.3064861111,-83.6933811111,48.0,66.5599975586,2812.0,68.2352981567,,,,,,,,,,,,
8.81233013889,156,948,15600,42.3067283333,-83.6928352778,48.0,66.5599975586,2812.0,68.2352981567,,,,,,,,,,,,
8.81233013889,156,948,15700,42.3067283333,-83.6928352778,55.0,66.5599975586,2812.0,68.2352981567,,,,,,,,,,,,
8.81233013889,156,948,16600,42.3067283333,-83.6928352778,55.0,45.5900001526,2271.0,68.2352981567,,,,,,,,,,,,
8.81233013889,156,948,16700,42.3067283333,-83.6928352778,60.0,45.5900001526,2271.0,68.2352981567,,,,,,,,,,,,
8.81233013889,156,948,17700,42.3067283333,-83.6928352778,66.0,45.5900001526,2271.0,68.2352981567,,,,,,,,,,,,
8.81233013889,156,948,18700,42.3067283333,-83.6928352778,66.0,17.3700008392,2080.0,14.509803772,,,,,,,,,,,,
8.81233013889,156,948,19800,42.3067283333,-83.6928352778,65.0,17.3700008392,2080.0,14.509803772,,,,,,,,,,,,
8.81233013889,156,948,20800,42.3066369444,-83.6922436111,65.0,4.90000009537,1321.0,14.509803772,,,,,,,,,,,,
8.81233013889,156,948,21900,42.3066369444,-83.6922436111,57.0,4.90000009537,1321.0,14.509803772,,,,,,,,,,,,
8.81233013889,156,948,22900,42.3066369444,-83.6922436111,57.0,4.32000017166,1062.0,14.509803772,,,,,,,,,,,,
8.81233013889,156,948,23900,42.3066369444,-83.6922436111,57.0,4.32000017166,1062.0,10.9803924561,,,,,,,,,,,,
8.81233013889,156,948,24000,42.3066369444,-83.6922436111,46.0,4.32000017166,1062.0,10.9803924561,,,,,,,,,,,,
8.81233013889,156,948,25000,42.3066369444,-83.6922436111,46.0,5.13999986649,1110.0,10.9803924561,,,,,,,,,,,,
8.81233013889,156,948,26000,42.3064516667,-83.6909438889,46.0,5.13999986649,1110.0,10.9803924561,,,,,,,,,,,,
8.81233013889,156,948,26100,42.3064516667,-83.6909438889,38.0,5.13999986649,1110.0,10.9803924561,,,,,,,,,,,,
8.81233013889,156,948,27000,42.3064516667,-83.6909438889,38.0,3.90000009537,850.0,10.9803924561,,,,,,,,,,,,
8.81233013889,156,948,27100,42.3064516667,-83.6909438889,33.0,3.90000009537,850.0,10.9803924561,,,,,,,,,,,,
8.81233013889,156,948,28100,42.3064516667,-83.6909438889,21.0,3.90000009537,850.0,10.9803924561,,,,,,,,,,,,
8.81233013889,156,948,29100,42.3064516667,-83.6909438889,21.0,4.0,740.0,14.117647171,,,,,,,,,,,,
8.81233013889,156,948,29200,42.3064516667,-83.6909438889,16.0,4.0,740.0,14.117647171,,,,,,,,,,,,
8.81233013889,156,948,30200,42.3064516667,-83.6909438889,10.0,4.0,740.0,14.117647171,,,,,,,,,,,,
8.81233013889,156,948,31200,42.3062011111,-83.6900161111,10.0,4.05999994278,730.0,14.117647171,,,,,,,,,,,,
8.81233013889,156,948,32300,42.3062011111,-83.6900161111,5.0,4.05999994278,730.0,14.117647171,,,,,,,,,,,,
8.81233013889,156,948,33300,42.3062011111,-83.6900161111,5.0,3.84999990463,657.0,14.117647171,,,,,,,,,,,,
8.81233013889,156,948,34300,42.3062011111,-83.6900161111,5.0,3.84999990463,657.0,16.862745285,,,,,,,,,,,,
8.81233013889,156,948,34400,42.3062011111,-83.6900161111,3.0,3.84999990463,657.0,16.862745285,,,,,,,,,,,,
8.81233013889,156,948,35400,42.3062011111,-83.6900161111,3.0,3.92000007629,660.0,16.862745285,,,,,,,,,,,,
8.81233013889,156,948,35500,42.3062011111,-83.6900161111,3.0,3.92000007629,667.0,16.862745285,,,,,,,,,,,,
8.81233013889,156,948,35600,42.3062011111,-83.6900161111,3.0,3.93000006676,667.0,16.862745285,,,,,,,,,,,,
8.81233013889,156,948,36200,42.3062011111,-83.6900161111,0.0,3.93000006676,667.0,16.862745285,,,,,,,,,,,,
8.81233013889,156,948,37500,42.3062011111,-83.6900161111,0.0,3.93000006676,659.0,16.862745285,,,,,,,,,,,,
8.81233013889,156,948,37600,42.3062011111,-83.6900161111,0.0,3.93000006676,659.0,16.862745285,,,,,,,,,,,,
8.81233013889,156,948,40100,42.3062011111,-83.6900161111,0.0,3.93000006676,654.0,16.862745285,,,,,,,,,,,,
8.81233013889,156,948,40900,42.3062011111,-83.6900161111,0.0,3.78999996185,654.0,17.254901886,,,,,,,,,,,,
8.81233013889,156,948,42100,42.3062011111,-83.6900161111,0.0,3.78999996185,667.0,17.254901886,,,,,,,,,,,,
8.81233013889,156,948,43200,42.3062669444,-83.6897927778,0.0,3.78999996185,667.0,17.254901886,,,,,,,,,,,,
8.81233013889,156,948,43300,42.3062669444,-83.6897927778,0.0,3.78999996185,1331.0,17.254901886,,,,,,,,,,,,
8.81233013889,156,948,43400,42.3062669444,-83.6897927778,0.0,18.4500007629,1331.0,37.6470603943,,,,,,,,,,,,
8.81233013889,156,948,44000,42.3062669444,-83.6897927778,6.0,18.4500007629,1331.0,37.6470603943,,,,,,,,,,,,
8.81233013889,156,948,45300,42.3062669444,-83.6897927778,6.0,18.4500007629,1617.0,37.6470603943,,,,,,,,,,,,
8.81233013889,156,948,45400,42.3062669444,-83.6897927778,6.0,23.8500003815,1617.0,37.6470603943,,,,,,,,,,,,
8.81233013889,156,948,46200,42.3062669444,-83.6897927778,12.0,23.8500003815,1617.0,37.6470603943,,,,,,,,,,,,
8.81233013889,156,948,47300,42.3062669444,-83.6897927778,19.0,23.8500003815,2018.0,37.6470603943,,,,,,,,,,,,
8.81233013889,156,948,47400,42.3062669444,-83.6897927778,19.0,43.0400009155,2018.0,37.6470603943,,,,,,,,,,,,
8.81233013889,156,948,48400,42.3062375,-83.6895994444,25.0,43.0400009155,2018.0,63.5294113159,,,,,,,,,,,,
8.81233013889,156,948,49400,42.3062375,-83.6895994444,25.0,43.0400009155,2428.0,63.5294113159,,,,,,,,,,,,
8.81233013889,156,948,49500,42.3062375,-83.6895994444,31.0,53.7000007629,2428.0,63.5294113159,,,,,,,,,,,,
8.81233013889,156,948,50500,42.3062375,-83.6895994444,45.0,53.7000007629,2428.0,63.5294113159,,,,,,,,,,,,
8.81233013889,156,948,51500,42.3062375,-83.6895994444,45.0,52.9599990845,2663.0,63.5294113159,,,,,,,,,,,,
8.81233013889,156,948,52600,42.3062375,-83.6895994444,50.0,52.9599990845,2663.0,63.5294113159,,,,,,,,,,,,
8.81233013889,156,948,53600,42.3063816667,-83.6888797222,52.0,41.0900001526,2578.0,45.490196228,,,,,,,,,,,,
8.81233013889,156,948,54700,42.3063816667,-83.6888797222,61.0,41.0900001526,2578.0,45.490196228,,,,,,,,,,,,
8.81233013889,156,948,55600,42.3063816667,-83.6888797222,61.0,21.6800003052,1963.0,45.490196228,,,,,,,,,,,,
8.81233013889,156,948,56700,42.3063816667,-83.6888797222,60.0,21.6800003052,1963.0,45.490196228,,,,,,,,,,,,
8.81233013889,156,948,57700,42.3063816667,-83.6888797222,60.0,11.8100004196,1417.0,45.490196228,,,,,,,,,,,,
8.81233013889,156,948,57800,42.3063816667,-83.6888797222,62.0,11.8100004196,1417.0,45.490196228,,,,,,,,,,,,
8.81233013889,156,948,58800,42.3065919444,-83.6879925,60.0,11.8100004196,1417.0,57.6470603943,,,,,,,,,,,,
8.81233013889,156,948,59800,42.3065919444,-83.6879925,60.0,49.5400009155,2077.0,57.6470603943,,,,,,,,,,,,
8.81233013889,156,948,60900,42.3065919444,-83.6879925,63.0,49.5400009155,2077.0,57.6470603943,,,,,,,,,,,,
8.81233013889,156,948,61900,42.3065919444,-83.6879925,65.0,8.21000003815,1425.0,57.6470603943,,,,,,,,,,,,
8.81233013889,156,948,63000,42.3065919444,-83.6879925,64.0,8.21000003815,1425.0,57.6470603943,,,,,,,,,,,,
8.81233013889,156,948,64000,42.3068275,-83.6871041667,63.0,4.67999982834,1362.0,9.41176509857,,,,,,,,,,,,
8.81233013889,156,948,66000,42.3068275,-83.6871041667,63.0,4.15000009537,1023.0,9.41176509857,,,,,,,,,,,,
8.81233013889,156,948,66100,42.3068275,-83.6871041667,49.0,4.15000009537,1023.0,9.41176509857,,,,,,,,,,,,
8.81233013889,156,948,67100,42.3068275,-83.6871041667,42.0,4.15000009537,1023.0,9.41176509857,,,,,,,,,,,,
8.81233013889,156,948,68100,42.3068275,-83.6871041667,42.0,4.67000007629,935.0,9.41176509857,,,,,,,,,,,,
8.81233013889,156,948,69200,42.3073380556,-83.686185,28.0,4.67000007629,935.0,19.2156867981,,,,,,,,,,,,
8.81233013889,156,948,70200,42.3073380556,-83.686185,28.0,3.93000006676,847.0,19.2156867981,,,,,,,,,,,,
8.81233013889,156,948,71300,42.3073380556,-83.686185,17.0,3.93000006676,847.0,19.2156867981,,,,,,,,,,,,
8.81233013889,156,948,72300,42.3073380556,-83.686185,10.0,3.98000001907,627.0,19.2156867981,,,,,,,,,,,,
8.81233013889,156,948,73400,42.3073380556,-83.686185,3.0,3.98000001907,627.0,19.2156867981,,,,,,,,,,,,
8.81233013889,156,948,74400,42.3075622222,-83.6860141667,3.0,3.75,664.0,16.4705886841,,,,,,,,,,,,
8.81233013889,156,948,75500,42.3075622222,-83.6860141667,3.0,3.75,656.0,16.4705886841,,,,,,,,,,,,
8.81233013889,156,948,75600,42.3075622222,-83.6860141667,3.0,3.8900001049,656.0,16.4705886841,,,,,,,,,,,,
8.81233013889,156,948,75700,42.3075622222,-83.6860141667,3.0,3.8900001049,656.0,16.862745285,,,,,,,,,,,,
8.81233013889,156,948,76300,42.3075622222,-83.6860141667,0.0,3.8900001049,656.0,16.862745285,,,,,,,,,,,,
8.81233013889,156,948,79600,42.3075622222,-83.6860141667,0.0,3.8900001049,657.0,16.862745285,,,,,,,,,,,,
8.81233013889,156,948,80600,42.3075622222,-83.6860141667,0.0,5.94999980927,657.0,16.862745285,,,,,,,,,,,,
8.81233013889,156,948,80700,42.3075622222,-83.6860141667,0.0,5.94999980927,657.0,21.5686283112,,,,,,,,,,,,
8.81233013889,156,948,81600,42.3075622222,-83.6860141667,0.0,5.94999980927,747.0,21.5686283112,,,,,,,,,,,,
8.81233013889,156,948,83700,42.3075622222,-83.6860141667,0.0,5.94999980927,731.0,21.5686283112,,,,,,,,,,,,
8.81233013889,156,948,85800,42.3075622222,-83.6860141667,0.0,5.73000001907,720.0,22.3529415131,,,,,,,,,,,,
8.81233013889,156,948,87800,42.3075622222,-83.6860141667,0.0,5.73000001907,734.0,22.3529415131,,,,,,,,,,,,
8.81233013889,156,948,89900,42.3075622222,-83.6860141667,0.0,5.73000001907,644.0,22.3529415131,,,,,,,,,,,,
8.81233013889,156,948,91000,42.3075622222,-83.6860141667,0.0,3.65000009537,644.0,16.4705886841,,,,,,,,,,,,
8.81233013889,156,948,92000,42.3075622222,-83.6860141667,0.0,3.65000009537,635.0,16.4705886841,,,,,,,,,,,,
8.81233013889,156,948,94100,42.3075622222,-83.6860141667,0.0,3.65000009537,632.0,16.4705886841,,,,,,,,,,,,
8.81233013889,156,948,96200,42.3075622222,-83.6860141667,0.0,4.51000022888,639.0,29.0196075439,,,,,,,,,,,,
8.81233013889,156,948,97300,42.3075941667,-83.6859688889,0.0,4.51000022888,1555.0,29.0196075439,,,,,,,,,,,,
8.81233013889,156,948,97400,42.3075941667,-83.6859688889,0.0,22.8500003815,1555.0,29.0196075439,,,,,,,,,,,,
8.81233013889,156,948,97500,42.3075941667,-83.6859688889,0.0,22.8500003815,1555.0,40.7843132019,,,,,,,,,,,,
8.81233013889,156,948,98100,42.3075941667,-83.6859688889,11.0,22.8500003815,1555.0,40.7843132019,,,,,,,,,,,,
8.81233013889,156,948,99300,42.3075941667,-83.6859688889,11.0,22.8500003815,2067.0,40.7843132019,,,,,,,,,,,,
