DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
229.551504852,156,1724,0,42.3163191667,-83.7342758333,72.0,4.46000003815,1278.0,9.80392169952,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,100,42.3163191667,-83.7342758333,72.0,26.5399990082,1839.0,9.80392169952,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,300,42.3163191667,-83.7342758333,71.0,26.5399990082,1839.0,9.80392169952,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,2100,42.3163191667,-83.7342758333,71.0,10.1499996185,1471.0,9.80392169952,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,3100,42.3157675,-83.7342416667,71.0,10.1499996185,1471.0,9.80392169952,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,3400,42.3157675,-83.7342416667,71.0,10.1499996185,1471.0,8.62745094299,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,3700,42.3157675,-83.7342416667,71.0,10.1499996185,1471.0,8.62745094299,,,,,,,,,-6.25,1.5625,-4.6875,2.34375
229.551504852,156,1724,4100,42.3157675,-83.7342416667,71.0,4.02999973297,1307.0,8.62745094299,,,,,,,,,-6.25,1.5625,-4.6875,2.34375
229.551504852,156,1724,4500,42.3157675,-83.7342416667,73.0,4.02999973297,1307.0,8.62745094299,,,,,,,,,-6.25,1.5625,-4.6875,2.34375
229.551504852,156,1724,5500,42.3157675,-83.7342416667,72.0,4.02999973297,1307.0,8.62745094299,,,,,,,,,-6.25,1.5625,-4.6875,2.34375
229.551504852,156,1724,5900,42.3152125,-83.7343072222,72.0,4.02999973297,1307.0,8.62745094299,,,,,,,,,-6.25,1.5625,-4.6875,2.34375
229.551504852,156,1724,6100,42.3152125,-83.7343072222,72.0,7.83999967575,1420.0,8.62745094299,,,,,,,,,-6.25,1.5625,-4.6875,2.34375
229.551504852,156,1724,6600,42.3152125,-83.7343072222,75.0,7.83999967575,1420.0,8.62745094299,,,,,,,,,-6.25,1.5625,-4.6875,2.34375
229.551504852,156,1724,7600,42.3152125,-83.7343072222,73.0,7.83999967575,1420.0,8.62745094299,,,,,,,,,-6.25,1.5625,-4.6875,2.34375
229.551504852,156,1724,8100,42.3152125,-83.7343072222,73.0,4.65000009537,1372.0,8.62745094299,,,,,,,,,-6.25,1.5625,-4.6875,2.34375
229.551504852,156,1724,8400,42.3152125,-83.7343072222,73.0,4.65000009537,1372.0,9.80392169952,,,,,,,,,-6.25,1.5625,-4.6875,2.34375
229.551504852,156,1724,8700,42.3152125,-83.7343072222,76.0,4.65000009537,1372.0,9.80392169952,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,9100,42.3146327778,-83.7343983333,76.0,4.65000009537,1372.0,9.80392169952,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,9700,42.3146327778,-83.7343983333,75.0,4.65000009537,1372.0,9.80392169952,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,10100,42.3146327778,-83.7343983333,75.0,4.50999975204,1322.0,9.80392169952,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,11800,42.3146327778,-83.7343983333,74.0,4.50999975204,1322.0,9.80392169952,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,11900,42.3140677778,-83.7344602778,74.0,4.50999975204,1322.0,9.80392169952,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,12100,42.3140677778,-83.7344602778,74.0,5.03999996185,1489.0,9.80392169952,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,12800,42.3140677778,-83.7344602778,72.0,5.03999996185,1489.0,9.80392169952,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,13500,42.3140677778,-83.7344602778,72.0,5.03999996185,1489.0,27.8431377411,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,14100,42.3140677778,-83.7344602778,72.0,4.96000003815,1499.0,27.8431377411,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,14900,42.3140677778,-83.7344602778,71.0,4.96000003815,1499.0,27.8431377411,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,15000,42.3135241667,-83.7345302778,71.0,4.96000003815,1499.0,27.8431377411,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,15900,42.3135241667,-83.7345302778,68.0,4.96000003815,1499.0,27.8431377411,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,16100,42.3135241667,-83.7345302778,68.0,23.8099994659,1720.0,27.8431377411,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,18000,42.3130169444,-83.7346088889,68.0,23.8099994659,1720.0,27.8431377411,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,18100,42.3130169444,-83.7346088889,68.0,27.9799995422,1780.0,27.8431377411,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,18500,42.3130169444,-83.7346088889,68.0,27.9799995422,1780.0,45.490196228,,,,,,,,,0.0,1.5625,0.0,2.34375
229.551504852,156,1724,18800,42.3130169444,-83.7346088889,68.0,27.9799995422,1780.0,45.490196228,,,,,,,,,-15.625,1.5625,-9.375,2.34375
229.551504852,156,1724,20100,42.3130169444,-83.7346088889,69.0,15.529999733,1610.0,45.490196228,,,,,,,,,-15.625,1.5625,-9.375,2.34375
229.551504852,156,1724,21100,42.3125036111,-83.7347066667,69.0,15.529999733,1610.0,45.490196228,,,,,,,,,-15.625,1.5625,-9.375,2.34375
229.551504852,156,1724,22100,42.3125036111,-83.7347066667,69.0,3.86999988556,1334.0,45.490196228,,,,,,,,,-15.625,1.5625,-9.375,2.34375
229.551504852,156,1724,22300,42.3125036111,-83.7347066667,69.0,3.86999988556,1334.0,45.490196228,,,,,,,,,-15.625,3.90625,-9.375,2.34375
229.551504852,156,1724,22500,42.3125036111,-83.7347066667,69.0,3.86999988556,1334.0,45.490196228,,,,,,,,,-15.625,3.90625,-9.375,6.25
229.551504852,156,1724,23200,42.3125036111,-83.7347066667,71.0,3.86999988556,1334.0,45.490196228,,,,,,,,,-15.625,3.90625,-9.375,6.25
229.551504852,156,1724,23500,42.3125036111,-83.7347066667,71.0,3.86999988556,1334.0,36.0784301758,,,,,,,,,-15.625,3.90625,-9.375,6.25
229.551504852,156,1724,23900,42.3119775,-83.7347794444,71.0,3.86999988556,1334.0,36.0784301758,,,,,,,,,-7.03125,3.90625,-5.46875,6.25
229.551504852,156,1724,24100,42.3119775,-83.7347794444,71.0,3.86999988556,1323.0,36.0784301758,,,,,,,,,-7.03125,3.90625,-5.46875,6.25
229.551504852,156,1724,24300,42.3119775,-83.7347794444,73.0,3.86999988556,1323.0,36.0784301758,,,,,,,,,-7.03125,3.90625,-5.46875,6.25
229.551504852,156,1724,25300,42.3119775,-83.7347794444,72.0,3.86999988556,1323.0,36.0784301758,,,,,,,,,-7.03125,3.90625,-5.46875,6.25
229.551504852,156,1724,26100,42.3119775,-83.7347794444,72.0,4.00999975204,1321.0,36.0784301758,,,,,,,,,-7.03125,3.90625,-5.46875,6.25
229.551504852,156,1724,26300,42.3119775,-83.7347794444,73.0,4.00999975204,1321.0,36.0784301758,,,,,,,,,-7.03125,3.90625,-5.46875,6.25
229.551504852,156,1724,27100,42.3114305556,-83.7348272222,73.0,4.00999975204,1321.0,36.0784301758,,,,,,,,,-7.03125,3.90625,-5.46875,6.25
229.551504852,156,1724,27400,42.3114305556,-83.7348272222,72.0,4.00999975204,1321.0,36.0784301758,,,,,,,,,-7.03125,3.90625,-5.46875,6.25
229.551504852,156,1724,28100,42.3114305556,-83.7348272222,72.0,18.7899990082,1624.0,36.0784301758,,,,,,,,,-7.03125,3.90625,-5.46875,6.25
229.551504852,156,1724,28400,42.3114305556,-83.7348272222,74.0,18.7899990082,1624.0,36.0784301758,,,,,,,,,-7.03125,3.90625,-5.46875,6.25
229.551504852,156,1724,28600,42.3114305556,-83.7348272222,74.0,18.7899990082,1624.0,30.9803924561,,,,,,,,,-7.03125,3.90625,-5.46875,6.25
229.551504852,156,1724,28900,42.3114305556,-83.7348272222,74.0,18.7899990082,1624.0,30.9803924561,,,,,,,,,-4.6875,3.90625,-5.46875,6.25
229.551504852,156,1724,29500,42.3114305556,-83.7348272222,72.0,18.7899990082,1624.0,30.9803924561,,,,,,,,,-4.6875,3.90625,-5.46875,6.25
229.551504852,156,1724,30000,42.3108827778,-83.7348761111,72.0,18.7899990082,1624.0,30.9803924561,,,,,,,,,-4.6875,3.90625,-5.46875,6.25
229.551504852,156,1724,30100,42.3108827778,-83.7348761111,72.0,7.11999988556,1537.0,30.9803924561,,,,,,,,,-4.6875,3.90625,-5.46875,6.25
