DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
254.623412935,156,1791,0,42.2527441667,-83.6742733333,72.0,14.6499996185,1375.0,29.8039226532,,,,,,,,,,,,
254.623412935,156,1791,800,42.2527441667,-83.6742733333,72.0,14.3199996948,1385.0,29.8039226532,,,,,,,,,,,,
254.623412935,156,1791,2200,42.2527441667,-83.6742733333,73.0,14.3199996948,1385.0,25.490196228,,,,,,,,,,,,
254.623412935,156,1791,2900,42.2527441667,-83.6742733333,73.0,9.42000007629,1329.0,25.490196228,,,,,,,,,,,,
254.623412935,156,1791,3000,42.2528591667,-83.6749952778,73.0,9.42000007629,1329.0,25.490196228,,,,,,,,,,,,
254.623412935,156,1791,3200,42.2528591667,-83.6749952778,72.0,9.42000007629,1329.0,25.490196228,,,,,,,,,,,,
254.623412935,156,1791,4900,42.2528591667,-83.6749952778,72.0,9.89999961853,1339.0,25.490196228,,,,,,,,,,,,
254.623412935,156,1791,6100,42.2529916667,-83.6757016667,72.0,9.89999961853,1339.0,25.490196228,,,,,,,,,,,,
254.623412935,156,1791,6300,42.2529916667,-83.6757016667,71.0,9.89999961853,1339.0,25.490196228,,,,,,,,,,,,
254.623412935,156,1791,6900,42.2529916667,-83.6757016667,71.0,5.13999986649,1285.0,25.490196228,,,,,,,,,,,,
254.623412935,156,1791,7300,42.2529916667,-83.6757016667,71.0,5.13999986649,1285.0,11.372549057,,,,,,,,,,,,
254.623412935,156,1791,7400,42.2529916667,-83.6757016667,70.0,5.13999986649,1285.0,11.372549057,,,,,,,,,,,,
254.623412935,156,1791,8900,42.2529916667,-83.6757016667,70.0,5.19999980927,1217.0,11.372549057,,,,,,,,,,,,
254.623412935,156,1791,9100,42.2531325,-83.6763908333,70.0,5.19999980927,1217.0,11.372549057,,,,,,,,,,,,
254.623412935,156,1791,9400,42.2531325,-83.6763908333,69.0,5.19999980927,1217.0,11.372549057,,,,,,,,,,,,
254.623412935,156,1791,10500,42.2531325,-83.6763908333,68.0,5.19999980927,1217.0,11.372549057,,,,,,,,,,,,
254.623412935,156,1791,10900,42.2531325,-83.6763908333,68.0,6.75999975204,1282.0,11.372549057,,,,,,,,,,,,
254.623412935,156,1791,11500,42.2531325,-83.6763908333,67.0,6.75999975204,1282.0,11.372549057,,,,,,,,,,,,
254.623412935,156,1791,12000,42.2532722222,-83.6770536111,67.0,6.75999975204,1282.0,11.372549057,,,,,,,,,,,,
254.623412935,156,1791,12300,42.2532722222,-83.6770536111,67.0,6.75999975204,1282.0,11.764705658,,,,,,,,,,,,
254.623412935,156,1791,12900,42.2532722222,-83.6770536111,67.0,5.02999973297,1203.0,11.764705658,,,,,,,,,,,,
254.623412935,156,1791,13600,42.2532722222,-83.6770536111,66.0,5.02999973297,1203.0,11.764705658,,,,,,,,,,,,
254.623412935,156,1791,14900,42.2532722222,-83.6770536111,66.0,5.05999994278,1189.0,11.764705658,,,,,,,,,,,,
254.623412935,156,1791,15000,42.2534088889,-83.6777116667,66.0,5.05999994278,1189.0,11.764705658,,,,,,,,,,,,
254.623412935,156,1791,15700,42.2534088889,-83.6777116667,67.0,5.05999994278,1189.0,11.764705658,,,,,,,,,,,,
254.623412935,156,1791,16700,42.2534088889,-83.6777116667,66.0,5.05999994278,1189.0,11.764705658,,,,,,,,,,,,
254.623412935,156,1791,16900,42.2534088889,-83.6777116667,66.0,5.06999969482,1170.0,11.764705658,,,,,,,,,,,,
254.623412935,156,1791,17400,42.2534088889,-83.6777116667,66.0,5.06999969482,1170.0,12.9411764145,,,,,,,,,,,,
254.623412935,156,1791,17800,42.2534088889,-83.6777116667,63.0,5.06999969482,1170.0,12.9411764145,,,,,,,,,,,,
254.623412935,156,1791,18100,42.2535363889,-83.6783288889,63.0,5.06999969482,1170.0,12.9411764145,,,,,,,,,,,,
254.623412935,156,1791,18800,42.2535363889,-83.6783288889,61.0,5.06999969482,1170.0,12.9411764145,,,,,,,,,,,,
254.623412935,156,1791,18900,42.2535363889,-83.6783288889,61.0,4.94999980927,1246.0,12.9411764145,,,,,,,,,,,,
254.623412935,156,1791,19800,42.2535363889,-83.6783288889,57.0,4.94999980927,1246.0,12.9411764145,,,,,,,,,,,,
254.623412935,156,1791,20900,42.2535363889,-83.6783288889,54.0,5.06999969482,1122.0,12.9411764145,,,,,,,,,,,,
254.623412935,156,1791,21000,42.2536519444,-83.6788575,54.0,5.06999969482,1122.0,12.9411764145,,,,,,,,,,,,
254.623412935,156,1791,21900,42.2536519444,-83.6788575,52.0,5.06999969482,1122.0,12.9411764145,,,,,,,,,,,,
254.623412935,156,1791,22400,42.2536519444,-83.6788575,52.0,5.06999969482,1122.0,13.7254905701,,,,,,,,,,,,
254.623412935,156,1791,22900,42.2536519444,-83.6788575,52.0,5.13999986649,1072.0,13.7254905701,,,,,,,,,,,,
254.623412935,156,1791,23000,42.2536519444,-83.6788575,51.0,5.13999986649,1072.0,13.7254905701,,,,,,,,,,,,
254.623412935,156,1791,24000,42.2536519444,-83.6788575,49.0,5.13999986649,1072.0,13.7254905701,,,,,,,,,,,,
254.623412935,156,1791,24100,42.2537555556,-83.679335,49.0,5.13999986649,1072.0,13.7254905701,,,,,,,,,,,,
254.623412935,156,1791,24900,42.2537555556,-83.679335,49.0,5.13999986649,1354.0,13.7254905701,,,,,,,,,,,,
254.623412935,156,1791,25000,42.2537555556,-83.679335,48.0,5.13999986649,1354.0,13.7254905701,,,,,,,,,,,,
254.623412935,156,1791,26100,42.2537555556,-83.679335,47.0,5.13999986649,1354.0,13.7254905701,,,,,,,,,,,,
254.623412935,156,1791,26900,42.2537555556,-83.679335,47.0,6.17000007629,1392.0,13.7254905701,,,,,,,,,,,,
254.623412935,156,1791,27100,42.2538502778,-83.6797983333,46.0,6.17000007629,1392.0,13.7254905701,,,,,,,,,,,,
254.623412935,156,1791,27400,42.2538502778,-83.6797983333,46.0,6.17000007629,1392.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,28900,42.2538502778,-83.6797983333,46.0,6.13999986649,1344.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,29200,42.2538502778,-83.6797983333,45.0,6.13999986649,1344.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,30100,42.2539377778,-83.6802383333,45.0,6.13999986649,1344.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,30200,42.2539377778,-83.6802383333,44.0,6.13999986649,1344.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,30900,42.2539377778,-83.6802383333,44.0,6.19999980927,1270.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,31300,42.2539377778,-83.6802383333,43.0,6.19999980927,1270.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,32400,42.2539377778,-83.6802383333,41.0,6.19999980927,1270.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,32500,42.2539377778,-83.6802383333,41.0,6.19999980927,1270.0,14.117647171,,,,,,,,,,,,
254.623412935,156,1791,32900,42.2539377778,-83.6802383333,41.0,6.25999975204,1268.0,14.117647171,,,,,,,,,,,,
254.623412935,156,1791,33100,42.2540083333,-83.6806566667,41.0,6.25999975204,1268.0,14.117647171,,,,,,,,,,,,
254.623412935,156,1791,33500,42.2540083333,-83.6806566667,40.0,6.25999975204,1268.0,14.117647171,,,,,,,,,,,,
254.623412935,156,1791,34500,42.2540083333,-83.6806566667,41.0,6.25999975204,1268.0,14.117647171,,,,,,,,,,,,
254.623412935,156,1791,34900,42.2540083333,-83.6806566667,41.0,14.5899991989,1408.0,14.117647171,,,,,,,,,,,,
254.623412935,156,1791,36000,42.2540794444,-83.6810794444,41.0,14.5899991989,1408.0,14.117647171,,,,,,,,,,,,
254.623412935,156,1791,36900,42.2540794444,-83.6810794444,41.0,24.0299987793,1659.0,14.117647171,,,,,,,,,,,,
254.623412935,156,1791,37500,42.2540794444,-83.6810794444,41.0,24.0299987793,1659.0,41.5686264038,,,,,,,,,,,,
254.623412935,156,1791,37600,42.2540794444,-83.6810794444,43.0,24.0299987793,1659.0,41.5686264038,,,,,,,,,,,,
254.623412935,156,1791,38600,42.2540794444,-83.6810794444,45.0,24.0299987793,1659.0,41.5686264038,,,,,,,,,,,,
254.623412935,156,1791,38900,42.2540794444,-83.6810794444,45.0,10.1499996185,1383.0,41.5686264038,,,,,,,,,,,,
254.623412935,156,1791,39000,42.2541669444,-83.6815463889,45.0,10.1499996185,1383.0,41.5686264038,,,,,,,,,,,,
254.623412935,156,1791,39700,42.2541669444,-83.6815463889,49.0,10.1499996185,1383.0,41.5686264038,,,,,,,,,,,,
254.623412935,156,1791,40900,42.2541669444,-83.6815463889,49.0,7.23000001907,1119.0,41.5686264038,,,,,,,,,,,,
254.623412935,156,1791,42600,42.2541669444,-83.6815463889,49.0,7.23000001907,1119.0,21.5686283112,,,,,,,,,,,,
254.623412935,156,1791,42800,42.2541669444,-83.6815463889,51.0,7.23000001907,1119.0,21.5686283112,,,,,,,,,,,,
254.623412935,156,1791,42900,42.2541669444,-83.6815463889,51.0,11.8400001526,1132.0,21.5686283112,,,,,,,,,,,,
254.623412935,156,1791,43100,42.2542908333,-83.6822075,51.0,11.8400001526,1132.0,21.5686283112,,,,,,,,,,,,
254.623412935,156,1791,44900,42.2542908333,-83.6822075,52.0,4.71000003815,1132.0,21.5686283112,,,,,,,,,,,,
254.623412935,156,1791,46000,42.2543936111,-83.6827177778,52.0,4.71000003815,1132.0,21.5686283112,,,,,,,,,,,,
254.623412935,156,1791,46900,42.2543936111,-83.6827177778,52.0,4.67999982834,1139.0,21.5686283112,,,,,,,,,,,,
254.623412935,156,1791,47600,42.2543936111,-83.6827177778,52.0,4.67999982834,1139.0,20.7843132019,,,,,,,,,,,,
254.623412935,156,1791,48000,42.2543936111,-83.6827177778,54.0,4.67999982834,1139.0,20.7843132019,,,,,,,,,,,,
254.623412935,156,1791,48900,42.2543936111,-83.6827177778,54.0,13.6499996185,1287.0,20.7843132019,,,,,,,,,,,,
254.623412935,156,1791,49000,42.2544983333,-83.6832430556,54.0,13.6499996185,1287.0,20.7843132019,,,,,,,,,,,,
254.623412935,156,1791,49100,42.2544983333,-83.6832430556,53.0,13.6499996185,1287.0,20.7843132019,,,,,,,,,,,,
254.623412935,156,1791,50100,42.2544983333,-83.6832430556,55.0,13.6499996185,1287.0,20.7843132019,,,,,,,,,,,,
254.623412935,156,1791,50900,42.2544983333,-83.6832430556,55.0,4.33999967575,1231.0,20.7843132019,,,,,,,,,,,,
254.623412935,156,1791,52000,42.2545969444,-83.6837916667,55.0,4.33999967575,1231.0,20.7843132019,,,,,,,,,,,,
254.623412935,156,1791,52200,42.2545969444,-83.6837916667,56.0,4.33999967575,1231.0,20.7843132019,,,,,,,,,,,,
254.623412935,156,1791,52600,42.2545969444,-83.6837916667,56.0,4.33999967575,1231.0,9.41176509857,,,,,,,,,,,,
254.623412935,156,1791,52900,42.2545969444,-83.6837916667,56.0,3.88999986649,1150.0,9.41176509857,,,,,,,,,,,,
254.623412935,156,1791,53200,42.2545969444,-83.6837916667,53.0,3.88999986649,1150.0,9.41176509857,,,,,,,,,,,,
254.623412935,156,1791,54200,42.2545969444,-83.6837916667,46.0,3.88999986649,1150.0,9.41176509857,,,,,,,,,,,,
254.623412935,156,1791,54900,42.2545969444,-83.6837916667,46.0,36.8899993896,1575.0,9.41176509857,,,,,,,,,,,,
254.623412935,156,1791,55000,42.2546877778,-83.6842491667,46.0,36.8899993896,1575.0,9.41176509857,,,,,,,,,,,,
254.623412935,156,1791,55300,42.2546877778,-83.6842491667,43.0,36.8899993896,1575.0,9.41176509857,,,,,,,,,,,,
254.623412935,156,1791,56300,42.2546877778,-83.6842491667,41.0,36.8899993896,1575.0,9.41176509857,,,,,,,,,,,,
254.623412935,156,1791,56900,42.2546877778,-83.6842491667,41.0,5.15000009537,1268.0,9.41176509857,,,,,,,,,,,,
254.623412935,156,1791,57400,42.2546877778,-83.6842491667,43.0,5.15000009537,1268.0,9.41176509857,,,,,,,,,,,,
254.623412935,156,1791,57700,42.2546877778,-83.6842491667,43.0,5.15000009537,1268.0,11.764705658,,,,,,,,,,,,
254.623412935,156,1791,58100,42.2547905556,-83.6846394444,43.0,5.15000009537,1268.0,11.764705658,,,,,,,,,,,,
254.623412935,156,1791,58400,42.2547905556,-83.6846394444,42.0,5.15000009537,1268.0,11.764705658,,,,,,,,,,,,
254.623412935,156,1791,58900,42.2547905556,-83.6846394444,42.0,5.52999973297,1045.0,11.764705658,,,,,,,,,,,,
254.623412935,156,1791,59400,42.2547905556,-83.6846394444,37.0,5.52999973297,1045.0,11.764705658,,,,,,,,,,,,
254.623412935,156,1791,60500,42.2547905556,-83.6846394444,33.0,5.52999973297,1045.0,11.764705658,,,,,,,,,,,,
254.623412935,156,1791,60900,42.2547905556,-83.6846394444,33.0,5.17000007629,985.0,11.764705658,,,,,,,,,,,,
254.623412935,156,1791,61000,42.2548347222,-83.6849197222,33.0,5.17000007629,985.0,11.764705658,,,,,,,,,,,,
254.623412935,156,1791,61500,42.2548347222,-83.6849197222,28.0,5.17000007629,985.0,11.764705658,,,,,,,,,,,,
254.623412935,156,1791,62600,42.2548347222,-83.6849197222,23.0,5.17000007629,985.0,11.764705658,,,,,,,,,,,,
254.623412935,156,1791,62700,42.2548347222,-83.6849197222,23.0,5.17000007629,985.0,14.9019613266,,,,,,,,,,,,
254.623412935,156,1791,62900,42.2548347222,-83.6849197222,23.0,5.17000007629,953.0,14.9019613266,,,,,,,,,,,,
254.623412935,156,1791,63600,42.2548347222,-83.6849197222,22.0,5.17000007629,953.0,14.9019613266,,,,,,,,,,,,
254.623412935,156,1791,64100,42.2548802778,-83.6851213889,22.0,5.17000007629,953.0,14.9019613266,,,,,,,,,,,,
254.623412935,156,1791,64700,42.2548802778,-83.6851213889,20.0,5.17000007629,953.0,14.9019613266,,,,,,,,,,,,
254.623412935,156,1791,64900,42.2548802778,-83.6851213889,20.0,5.23000001907,803.0,14.9019613266,,,,,,,,,,,,
254.623412935,156,1791,65800,42.2548802778,-83.6851213889,19.0,5.23000001907,803.0,14.9019613266,,,,,,,,,,,,
254.623412935,156,1791,66800,42.2548802778,-83.6851213889,17.0,5.23000001907,803.0,14.9019613266,,,,,,,,,,,,
254.623412935,156,1791,67000,42.2548802778,-83.6851213889,17.0,5.02999973297,753.0,14.9019613266,,,,,,,,,,,,
254.623412935,156,1791,67200,42.2549052778,-83.6852783333,17.0,5.02999973297,753.0,14.9019613266,,,,,,,,,,,,
254.623412935,156,1791,67800,42.2549052778,-83.6852783333,14.0,5.02999973297,753.0,14.117647171,,,,,,,,,,,,
254.623412935,156,1791,68900,42.2549052778,-83.6852783333,11.0,5.02999973297,753.0,14.117647171,,,,,,,,,,,,
254.623412935,156,1791,69000,42.2549052778,-83.6852783333,11.0,5.5,900.0,14.117647171,,,,,,,,,,,,
254.623412935,156,1791,69900,42.2549052778,-83.6852783333,9.0,5.5,900.0,14.117647171,,,,,,,,,,,,
254.623412935,156,1791,70100,42.2549225,-83.68535,9.0,5.5,900.0,14.117647171,,,,,,,,,,,,
254.623412935,156,1791,71000,42.2549225,-83.68535,6.0,5.03999996185,718.0,14.117647171,,,,,,,,,,,,
254.623412935,156,1791,72000,42.2549225,-83.68535,4.0,5.03999996185,718.0,14.117647171,,,,,,,,,,,,
254.623412935,156,1791,72800,42.2549225,-83.68535,4.0,5.03999996185,718.0,20.392156601,,,,,,,,,,,,
254.623412935,156,1791,73000,42.25493,-83.68536,3.0,5.00999975204,704.0,20.392156601,,,,,,,,,,,,
254.623412935,156,1791,75600,42.25493,-83.68536,0.0,5.00999975204,704.0,20.392156601,,,,,,,,,,,,
254.623412935,156,1791,75700,42.25493,-83.68536,0.0,5.00999975204,715.0,20.392156601,,,,,,,,,,,,
254.623412935,156,1791,75800,42.25493,-83.68536,0.0,4.84999990463,715.0,20.392156601,,,,,,,,,,,,
254.623412935,156,1791,75900,42.25493,-83.68536,0.0,4.84999990463,715.0,19.607843399,,,,,,,,,,,,
254.623412935,156,1791,79700,42.25493,-83.68536,0.0,4.84999990463,722.0,19.607843399,,,,,,,,,,,,
254.623412935,156,1791,81700,42.25493,-83.68536,0.0,4.84999990463,716.0,19.607843399,,,,,,,,,,,,
254.623412935,156,1791,83700,42.25493,-83.68536,0.0,4.84999990463,715.0,19.607843399,,,,,,,,,,,,
254.623412935,156,1791,85700,42.25493,-83.68536,0.0,4.84999990463,707.0,19.607843399,,,,,,,,,,,,
254.623412935,156,1791,85800,42.25493,-83.68536,0.0,4.88999986649,707.0,19.607843399,,,,,,,,,,,,
254.623412935,156,1791,87700,42.25493,-83.68536,0.0,4.88999986649,710.0,19.607843399,,,,,,,,,,,,
254.623412935,156,1791,89700,42.25493,-83.68536,0.0,4.88999986649,716.0,19.607843399,,,,,,,,,,,,
254.623412935,156,1791,90900,42.25493,-83.68536,0.0,4.98000001907,716.0,19.607843399,,,,,,,,,,,,
254.623412935,156,1791,91000,42.25493,-83.68536,0.0,4.98000001907,716.0,20.0,,,,,,,,,,,,
254.623412935,156,1791,91700,42.25493,-83.68536,0.0,4.98000001907,707.0,20.0,,,,,,,,,,,,
254.623412935,156,1791,93700,42.25493,-83.68536,0.0,4.98000001907,712.0,20.0,,,,,,,,,,,,
254.623412935,156,1791,95700,42.25493,-83.68536,0.0,4.98000001907,711.0,20.0,,,,,,,,,,,,
254.623412935,156,1791,95900,42.25493,-83.68536,0.0,4.92000007629,711.0,20.0,,,,,,,,,,,,
254.623412935,156,1791,97700,42.25493,-83.68536,0.0,4.92000007629,704.0,20.0,,,,,,,,,,,,
254.623412935,156,1791,99700,42.25493,-83.68536,0.0,4.92000007629,727.0,20.0,,,,,,,,,,,,
254.623412935,156,1791,100900,42.25493,-83.68536,0.0,3.75,727.0,20.0,,,,,,,,,,,,
254.623412935,156,1791,101000,42.25493,-83.68536,0.0,3.75,727.0,15.6862745285,,,,,,,,,,,,
254.623412935,156,1791,101800,42.25493,-83.68536,0.0,3.75,679.0,15.6862745285,,,,,,,,,,,,
254.623412935,156,1791,103000,42.2549433333,-83.6853258333,0.0,3.75,679.0,15.6862745285,,,,,,,,,,,,
254.623412935,156,1791,103800,42.2549433333,-83.6853258333,0.0,3.75,666.0,15.6862745285,,,,,,,,,,,,
254.623412935,156,1791,105800,42.2549433333,-83.6853258333,0.0,3.75,642.0,15.6862745285,,,,,,,,,,,,
254.623412935,156,1791,105900,42.2549433333,-83.6853258333,0.0,3.41999983788,642.0,15.6862745285,,,,,,,,,,,,
254.623412935,156,1791,106100,42.2549433333,-83.6853258333,0.0,3.41999983788,642.0,14.9019613266,,,,,,,,,,,,
254.623412935,156,1791,107800,42.2549433333,-83.6853258333,0.0,3.41999983788,1400.0,14.9019613266,,,,,,,,,,,,
254.623412935,156,1791,108100,42.2549430556,-83.6853505556,0.0,3.41999983788,1400.0,14.9019613266,,,,,,,,,,,,
254.623412935,156,1791,108400,42.2549430556,-83.6853505556,5.0,3.41999983788,1400.0,14.9019613266,,,,,,,,,,,,
254.623412935,156,1791,108500,42.2549430556,-83.6853505556,5.0,3.41999983788,1697.0,14.9019613266,,,,,,,,,,,,
254.623412935,156,1791,108600,42.2549430556,-83.6853505556,5.0,24.0299987793,1697.0,14.9019613266,,,,,,,,,,,,
254.623412935,156,1791,108700,42.2549430556,-83.6853505556,5.0,24.0299987793,1697.0,40.0,,,,,,,,,,,,
254.623412935,156,1791,109400,42.2549430556,-83.6853505556,8.0,24.0299987793,1697.0,40.0,,,,,,,,,,,,
254.623412935,156,1791,110500,42.2549430556,-83.6853505556,14.0,24.0299987793,1803.0,40.0,,,,,,,,,,,,
254.623412935,156,1791,110600,42.2549430556,-83.6853505556,14.0,20.5,1803.0,40.0,,,,,,,,,,,,
254.623412935,156,1791,111100,42.2549741667,-83.6855108333,14.0,20.5,1803.0,40.0,,,,,,,,,,,,
254.623412935,156,1791,111500,42.2549741667,-83.6855108333,19.0,20.5,1803.0,40.0,,,,,,,,,,,,
254.623412935,156,1791,112500,42.2549741667,-83.6855108333,19.0,20.5,1517.0,40.0,,,,,,,,,,,,
254.623412935,156,1791,112600,42.2549741667,-83.6855108333,21.0,23.6700000763,1517.0,40.0,,,,,,,,,,,,
254.623412935,156,1791,113600,42.2549741667,-83.6855108333,23.0,23.6700000763,1517.0,40.0,,,,,,,,,,,,
254.623412935,156,1791,113700,42.2549741667,-83.6855108333,23.0,23.6700000763,1517.0,48.235294342,,,,,,,,,,,,
254.623412935,156,1791,114000,42.25502,-83.6857502778,23.0,23.6700000763,1517.0,48.235294342,,,,,,,,,,,,
254.623412935,156,1791,114500,42.25502,-83.6857502778,23.0,23.6700000763,1845.0,48.235294342,,,,,,,,,,,,
254.623412935,156,1791,114600,42.25502,-83.6857502778,27.0,30.6499996185,1845.0,48.235294342,,,,,,,,,,,,
254.623412935,156,1791,115700,42.25502,-83.6857502778,30.0,30.6499996185,1845.0,48.235294342,,,,,,,,,,,,
254.623412935,156,1791,116500,42.25502,-83.6857502778,30.0,30.6499996185,1717.0,48.235294342,,,,,,,,,,,,
254.623412935,156,1791,116600,42.25502,-83.6857502778,30.0,23.6399993896,1717.0,48.235294342,,,,,,,,,,,,
254.623412935,156,1791,116700,42.25502,-83.6857502778,32.0,23.6399993896,1717.0,48.235294342,,,,,,,,,,,,
254.623412935,156,1791,117100,42.2550775,-83.6860761111,32.0,23.6399993896,1717.0,48.235294342,,,,,,,,,,,,
254.623412935,156,1791,117800,42.2550775,-83.6860761111,34.0,23.6399993896,1717.0,48.235294342,,,,,,,,,,,,
254.623412935,156,1791,118500,42.2550775,-83.6860761111,34.0,23.6399993896,1344.0,48.235294342,,,,,,,,,,,,
254.623412935,156,1791,118600,42.2550775,-83.6860761111,34.0,15.8499994278,1344.0,48.235294342,,,,,,,,,,,,
254.623412935,156,1791,118700,42.2550775,-83.6860761111,34.0,15.8499994278,1344.0,34.1176490784,,,,,,,,,,,,
254.623412935,156,1791,118800,42.2550775,-83.6860761111,35.0,15.8499994278,1344.0,34.1176490784,,,,,,,,,,,,
254.623412935,156,1791,120000,42.2551541667,-83.6864236111,35.0,15.8499994278,1344.0,34.1176490784,,,,,,,,,,,,
254.623412935,156,1791,120500,42.2551541667,-83.6864236111,35.0,15.8499994278,1745.0,34.1176490784,,,,,,,,,,,,
254.623412935,156,1791,120600,42.2551541667,-83.6864236111,35.0,31.5299987793,1745.0,34.1176490784,,,,,,,,,,,,
254.623412935,156,1791,120900,42.2551541667,-83.6864236111,36.0,31.5299987793,1745.0,34.1176490784,,,,,,,,,,,,
254.623412935,156,1791,121900,42.2551541667,-83.6864236111,37.0,31.5299987793,1745.0,34.1176490784,,,,,,,,,,,,
254.623412935,156,1791,122500,42.2551541667,-83.6864236111,37.0,31.5299987793,1688.0,34.1176490784,,,,,,,,,,,,
254.623412935,156,1791,122600,42.2551541667,-83.6864236111,37.0,24.2899990082,1688.0,34.1176490784,,,,,,,,,,,,
254.623412935,156,1791,123100,42.2552283333,-83.6867944444,37.0,24.2899990082,1688.0,34.1176490784,,,,,,,,,,,,
254.623412935,156,1791,123800,42.2552283333,-83.6867944444,37.0,24.2899990082,1688.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,124000,42.2552283333,-83.6867944444,39.0,24.2899990082,1688.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,124500,42.2552283333,-83.6867944444,39.0,24.2899990082,1116.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,124600,42.2552283333,-83.6867944444,39.0,5.77999973297,1116.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,125000,42.2552283333,-83.6867944444,38.0,5.77999973297,1116.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,126100,42.2553016667,-83.6871552778,37.0,5.77999973297,1116.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,126500,42.2553016667,-83.6871552778,37.0,5.77999973297,971.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,126600,42.2553016667,-83.6871552778,37.0,4.86999988556,971.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,127100,42.2553016667,-83.6871552778,35.0,4.86999988556,971.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,128200,42.2553016667,-83.6871552778,32.0,4.86999988556,971.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,128500,42.2553016667,-83.6871552778,32.0,4.86999988556,1588.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,128600,42.2553016667,-83.6871552778,32.0,21.7600002289,1588.0,12.5490198135,,,,,,,,,,,,
254.623412935,156,1791,128800,42.2553016667,-83.6871552778,32.0,21.7600002289,1588.0,39.6078453064,,,,,,,,,,,,
254.623412935,156,1791,129100,42.2553594444,-83.6874658333,32.0,21.7600002289,1588.0,39.6078453064,,,,,,,,,,,,
254.623412935,156,1791,129200,42.2553594444,-83.6874658333,30.0,21.7600002289,1588.0,39.6078453064,,,,,,,,,,,,
254.623412935,156,1791,130200,42.2553594444,-83.6874658333,31.0,21.7600002289,1588.0,39.6078453064,,,,,,,,,,,,
254.623412935,156,1791,130500,42.2553594444,-83.6874658333,31.0,21.7600002289,1863.0,39.6078453064,,,,,,,,,,,,
