DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
220.764586343,156,1694,0,42.3171877778,-83.6791461111,76.0,14.0099992752,1403.0,30.1960792542,,,,,,,,,-0.78125,4.6875,-1.5625,3.125
220.764586343,156,1694,600,42.3171877778,-83.6791461111,78.0,14.0099992752,1413.0,30.1960792542,,,,,,,,,-0.78125,4.6875,-1.5625,3.125
220.764586343,156,1694,700,42.3171877778,-83.6791461111,78.0,14.1199998856,1413.0,30.1960792542,,,,,,,,,-0.78125,4.6875,-1.5625,3.125
220.764586343,156,1694,800,42.3171877778,-83.6791461111,78.0,14.1199998856,1413.0,30.1960792542,,,,,,,,,-0.78125,3.90625,-1.5625,3.125
220.764586343,156,1694,1000,42.3171877778,-83.6791461111,78.0,14.1199998856,1413.0,30.1960792542,,,,,,,,,-0.78125,3.90625,-1.5625,1.5625
220.764586343,156,1694,1600,42.3171877778,-83.6791461111,76.0,14.1199998856,1413.0,30.1960792542,,,,,,,,,-0.78125,3.90625,-1.5625,1.5625
220.764586343,156,1694,1900,42.3171877778,-83.6791461111,76.0,14.1199998856,1413.0,28.627450943,,,,,,,,,-0.78125,3.90625,-1.5625,1.5625
220.764586343,156,1694,2200,42.3171877778,-83.6791461111,76.0,14.1199998856,1413.0,28.627450943,,,,,,,,,3.125,3.90625,-1.5625,1.5625
220.764586343,156,1694,2600,42.3171877778,-83.6791461111,78.0,14.1199998856,1425.0,28.627450943,,,,,,,,,3.125,3.90625,-1.5625,1.5625
220.764586343,156,1694,2700,42.3171877778,-83.6791461111,78.0,13.9499998093,1425.0,28.627450943,,,,,,,,,3.125,3.90625,-1.5625,1.5625
220.764586343,156,1694,3000,42.3166602778,-83.6794975,78.0,13.9499998093,1425.0,28.627450943,,,,,,,,,3.125,3.90625,-1.5625,1.5625
220.764586343,156,1694,3700,42.3166602778,-83.6794975,76.0,13.9499998093,1425.0,28.627450943,,,,,,,,,3.125,3.90625,-1.5625,1.5625
220.764586343,156,1694,4600,42.3166602778,-83.6794975,76.0,13.9499998093,1417.0,28.627450943,,,,,,,,,3.125,3.90625,-1.5625,1.5625
220.764586343,156,1694,4700,42.3166602778,-83.6794975,77.0,7.09999990463,1417.0,28.627450943,,,,,,,,,3.125,3.90625,-1.5625,1.5625
220.764586343,156,1694,6000,42.3161975,-83.6799869444,77.0,7.09999990463,1417.0,28.627450943,,,,,,,,,3.125,3.90625,-1.5625,1.5625
220.764586343,156,1694,6600,42.3161975,-83.6799869444,77.0,7.09999990463,1467.0,28.627450943,,,,,,,,,3.125,3.90625,-1.5625,1.5625
220.764586343,156,1694,6700,42.3161975,-83.6799869444,77.0,10.9600000381,1467.0,28.627450943,,,,,,,,,3.125,3.90625,-1.5625,1.5625
220.764586343,156,1694,6800,42.3161975,-83.6799869444,76.0,10.9600000381,1467.0,28.627450943,,,,,,,,,3.125,3.90625,-1.5625,1.5625
220.764586343,156,1694,7000,42.3161975,-83.6799869444,76.0,10.9600000381,1467.0,21.5686283112,,,,,,,,,3.125,3.90625,-1.5625,1.5625
220.764586343,156,1694,7300,42.3161975,-83.6799869444,76.0,10.9600000381,1467.0,21.5686283112,,,,,,,,,4.6875,3.90625,-1.5625,1.5625
220.764586343,156,1694,7400,42.3161975,-83.6799869444,76.0,10.9600000381,1467.0,21.5686283112,,,,,,,,,4.6875,3.90625,-0.78125,1.5625
220.764586343,156,1694,7800,42.3161975,-83.6799869444,75.0,10.9600000381,1467.0,21.5686283112,,,,,,,,,4.6875,3.90625,-0.78125,1.5625
220.764586343,156,1694,8600,42.3161975,-83.6799869444,75.0,10.9600000381,1354.0,21.5686283112,,,,,,,,,4.6875,3.90625,-0.78125,1.5625
220.764586343,156,1694,8700,42.3161975,-83.6799869444,75.0,5.31999969482,1354.0,21.5686283112,,,,,,,,,4.6875,3.90625,-0.78125,1.5625
220.764586343,156,1694,9900,42.3161975,-83.6799869444,74.0,5.31999969482,1354.0,21.5686283112,,,,,,,,,4.6875,3.90625,-0.78125,1.5625
220.764586343,156,1694,10000,42.3155691667,-83.6805644444,74.0,5.31999969482,1354.0,21.5686283112,,,,,,,,,4.6875,3.90625,-0.78125,1.5625
220.764586343,156,1694,10600,42.3155691667,-83.6805644444,74.0,5.31999969482,1430.0,21.5686283112,,,,,,,,,4.6875,3.90625,-0.78125,1.5625
220.764586343,156,1694,10700,42.3155691667,-83.6805644444,74.0,12.7100000381,1430.0,21.5686283112,,,,,,,,,4.6875,3.90625,-0.78125,1.5625
220.764586343,156,1694,11000,42.3155691667,-83.6805644444,73.0,12.7100000381,1430.0,21.5686283112,,,,,,,,,4.6875,3.90625,-0.78125,1.5625
220.764586343,156,1694,12000,42.3155691667,-83.6805644444,72.0,12.7100000381,1430.0,43.5294113159,,,,,,,,,4.6875,3.90625,-0.78125,1.5625
220.764586343,156,1694,12300,42.3155691667,-83.6805644444,72.0,12.7100000381,1430.0,43.5294113159,,,,,,,,,-7.03125,3.90625,-0.78125,1.5625
220.764586343,156,1694,12500,42.3155691667,-83.6805644444,72.0,12.7100000381,1430.0,43.5294113159,,,,,,,,,-7.03125,3.90625,6.25,1.5625
220.764586343,156,1694,12600,42.3155691667,-83.6805644444,72.0,12.7100000381,1339.0,43.5294113159,,,,,,,,,-7.03125,3.90625,6.25,1.5625
220.764586343,156,1694,12700,42.3155691667,-83.6805644444,72.0,17.2299995422,1339.0,43.5294113159,,,,,,,,,-7.03125,3.90625,6.25,1.5625
220.764586343,156,1694,13000,42.3150461111,-83.6807816667,72.0,17.2299995422,1339.0,43.5294113159,,,,,,,,,-7.03125,3.90625,6.25,1.5625
220.764586343,156,1694,14600,42.3150461111,-83.6807816667,72.0,17.2299995422,1312.0,43.5294113159,,,,,,,,,-7.03125,3.90625,6.25,1.5625
220.764586343,156,1694,14700,42.3150461111,-83.6807816667,72.0,5.21000003815,1312.0,43.5294113159,,,,,,,,,-7.03125,3.90625,6.25,1.5625
220.764586343,156,1694,15100,42.3150461111,-83.6807816667,70.0,5.21000003815,1312.0,43.5294113159,,,,,,,,,-7.03125,3.90625,6.25,1.5625
220.764586343,156,1694,16100,42.3145363889,-83.6808186111,70.0,5.21000003815,1312.0,43.5294113159,,,,,,,,,-7.03125,3.90625,6.25,1.5625
220.764586343,156,1694,16200,42.3145363889,-83.6808186111,69.0,5.21000003815,1312.0,43.5294113159,,,,,,,,,-7.03125,3.90625,6.25,1.5625
220.764586343,156,1694,16600,42.3145363889,-83.6808186111,69.0,5.21000003815,1208.0,43.5294113159,,,,,,,,,-7.03125,3.90625,6.25,1.5625
220.764586343,156,1694,16700,42.3145363889,-83.6808186111,69.0,4.75,1208.0,43.5294113159,,,,,,,,,-7.03125,3.90625,6.25,1.5625
220.764586343,156,1694,17000,42.3145363889,-83.6808186111,69.0,4.75,1208.0,11.372549057,,,,,,,,,-7.03125,3.90625,6.25,1.5625
220.764586343,156,1694,17200,42.3145363889,-83.6808186111,66.0,4.75,1208.0,11.372549057,,,,,,,,,-7.03125,3.90625,6.25,1.5625
220.764586343,156,1694,17400,42.3145363889,-83.6808186111,66.0,4.75,1208.0,11.372549057,,,,,,,,,1.5625,3.90625,6.25,1.5625
220.764586343,156,1694,18200,42.3145363889,-83.6808186111,64.0,4.75,1208.0,11.372549057,,,,,,,,,1.5625,3.90625,6.25,1.5625
220.764586343,156,1694,18600,42.3145363889,-83.6808186111,64.0,4.75,1253.0,11.372549057,,,,,,,,,1.5625,3.90625,6.25,1.5625
220.764586343,156,1694,18700,42.3145363889,-83.6808186111,64.0,4.80999994278,1253.0,11.372549057,,,,,,,,,1.5625,3.90625,6.25,1.5625
220.764586343,156,1694,19100,42.3140808333,-83.6806883333,64.0,4.80999994278,1253.0,11.372549057,,,,,,,,,1.5625,3.90625,6.25,1.5625
220.764586343,156,1694,19300,42.3140808333,-83.6806883333,61.0,4.80999994278,1253.0,11.372549057,,,,,,,,,1.5625,3.90625,6.25,1.5625
220.764586343,156,1694,20300,42.3140808333,-83.6806883333,56.0,4.80999994278,1253.0,11.372549057,,,,,,,,,1.5625,3.90625,6.25,1.5625
220.764586343,156,1694,20600,42.3140808333,-83.6806883333,56.0,4.80999994278,1159.0,11.372549057,,,,,,,,,1.5625,3.90625,6.25,1.5625
220.764586343,156,1694,20700,42.3140808333,-83.6806883333,56.0,4.34999990463,1159.0,11.372549057,,,,,,,,,1.5625,3.90625,6.25,1.5625
220.764586343,156,1694,21400,42.3140808333,-83.6806883333,52.0,4.34999990463,1159.0,11.372549057,,,,,,,,,1.5625,3.90625,6.25,1.5625
220.764586343,156,1694,22000,42.3137130556,-83.6805608333,52.0,4.34999990463,1159.0,11.372549057,,,,,,,,,1.5625,3.90625,6.25,1.5625
