DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
61.8573898796,156,1101,0,42.2822208333,-83.7499625,12.0,5.11999988556,1404.0,20.7843132019,,,,,,,,,0.0,0.0,1.5625,3.125
61.8573898796,156,1101,100,42.2822208333,-83.7499625,15.0,5.11999988556,1404.0,20.7843132019,,,,,,,,,0.0,0.0,1.5625,3.125
61.8573898796,156,1101,1100,42.2822208333,-83.7499625,15.0,5.11999988556,922.0,20.7843132019,,,,,,,,,0.0,0.0,1.5625,3.125
61.8573898796,156,1101,2100,42.2822208333,-83.7499625,15.0,5.0,922.0,20.7843132019,,,,,,,,,0.0,0.0,1.5625,3.125
61.8573898796,156,1101,2700,42.2825108333,-83.7505741667,15.0,5.0,922.0,20.7843132019,,,,,,,,,0.0,0.0,1.5625,3.125
61.8573898796,156,1101,3200,42.2825108333,-83.7505741667,14.0,5.0,920.0,15.6862745285,,,,,,,,,8.59375,5.46875,1.5625,3.125
61.8573898796,156,1101,4200,42.2825108333,-83.7505741667,14.0,5.05999994278,920.0,15.6862745285,,,,,,,,,8.59375,5.46875,1.5625,3.125
61.8573898796,156,1101,4300,42.2825108333,-83.7505741667,13.0,5.05999994278,920.0,15.6862745285,,,,,,,,,8.59375,5.46875,1.5625,3.125
61.8573898796,156,1101,5200,42.2825108333,-83.7505741667,13.0,5.05999994278,1345.0,15.6862745285,,,,,,,,,8.59375,5.46875,1.5625,3.125
61.8573898796,156,1101,5300,42.2825108333,-83.7505741667,15.0,5.05999994278,1345.0,15.6862745285,,,,,,,,,8.59375,5.46875,1.5625,3.125
61.8573898796,156,1101,5700,42.2831369444,-83.7497825,15.0,5.05999994278,1345.0,15.6862745285,,,,,,,,,8.59375,5.46875,1.5625,3.125
61.8573898796,156,1101,6300,42.2831369444,-83.7497825,14.0,5.19999980927,1345.0,15.6862745285,,,,,,,,,8.59375,5.46875,1.5625,3.125
61.8573898796,156,1101,7300,42.2831369444,-83.7497825,14.0,5.19999980927,932.0,15.6862745285,,,,,,,,,8.59375,5.46875,1.5625,3.125
61.8573898796,156,1101,8400,42.2831369444,-83.7497825,16.0,5.03000020981,932.0,12.9411764145,,,,,,,,,0.78125,0.0,1.5625,3.125
61.8573898796,156,1101,8700,42.2835725,-83.7479586111,16.0,5.03000020981,932.0,12.9411764145,,,,,,,,,0.78125,0.0,1.5625,3.125
61.8573898796,156,1101,9400,42.2835725,-83.7479586111,16.0,5.03000020981,1135.0,12.9411764145,,,,,,,,,0.78125,0.0,1.5625,3.125
61.8573898796,156,1101,9500,42.2835725,-83.7479586111,13.0,5.03000020981,1135.0,12.9411764145,,,,,,,,,0.78125,0.0,1.5625,3.125
61.8573898796,156,1101,10400,42.2835725,-83.7479586111,13.0,4.98000001907,1135.0,12.9411764145,,,,,,,,,0.78125,0.0,1.5625,3.125
61.8573898796,156,1101,10500,42.2835725,-83.7479586111,11.0,4.98000001907,1135.0,12.9411764145,,,,,,,,,0.78125,0.0,1.5625,3.125
61.8573898796,156,1101,11500,42.2835725,-83.7479586111,8.0,4.98000001907,732.0,12.9411764145,,,,,,,,,0.78125,0.0,1.5625,3.125
61.8573898796,156,1101,11600,42.2839955556,-83.7466058333,8.0,4.98000001907,732.0,12.9411764145,,,,,,,,,0.78125,0.0,1.5625,3.125
61.8573898796,156,1101,12500,42.2839955556,-83.7466058333,8.0,4.92000007629,732.0,12.9411764145,,,,,,,,,0.78125,0.0,1.5625,3.125
61.8573898796,156,1101,12600,42.2839955556,-83.7466058333,6.0,4.92000007629,732.0,12.9411764145,,,,,,,,,0.78125,0.0,1.5625,3.125
61.8573898796,156,1101,13600,42.2839955556,-83.7466058333,4.0,4.92000007629,751.0,28.627450943,,,,,,,,,2.34375,0.0,1.5625,3.125
61.8573898796,156,1101,14600,42.2839955556,-83.7466058333,4.0,14.8999996185,751.0,28.627450943,,,,,,,,,2.34375,0.0,1.5625,3.125
61.8573898796,156,1101,14700,42.2839955556,-83.7466058333,8.0,14.8999996185,751.0,28.627450943,,,,,,,,,2.34375,0.0,1.5625,3.125
61.8573898796,156,1101,15600,42.2844544444,-83.7459686111,8.0,14.8999996185,1509.0,28.627450943,,,,,,,,,2.34375,0.0,1.5625,3.125
61.8573898796,156,1101,15700,42.2844544444,-83.7459686111,11.0,14.8999996185,1509.0,28.627450943,,,,,,,,,2.34375,0.0,1.5625,3.125
61.8573898796,156,1101,16700,42.2844544444,-83.7459686111,12.0,15.8199996948,1509.0,28.627450943,,,,,,,,,2.34375,0.0,1.5625,3.125
61.8573898796,156,1101,17700,42.2844544444,-83.7459686111,12.0,15.8199996948,1253.0,28.627450943,,,,,,,,,2.34375,0.0,1.5625,3.125
61.8573898796,156,1101,17800,42.2844544444,-83.7459686111,14.0,15.8199996948,1253.0,28.627450943,,,,,,,,,2.34375,0.0,1.5625,3.125
61.8573898796,156,1101,18700,42.2845880556,-83.7456558333,14.0,15.8199996948,1253.0,28.627450943,,,,,,,,,2.34375,0.0,1.5625,3.125
61.8573898796,156,1101,18800,42.2845880556,-83.7456558333,16.0,11.5,1253.0,32.1568641663,,,,,,,,,3.90625,6.25,1.5625,3.125
61.8573898796,156,1101,19800,42.2845880556,-83.7456558333,16.0,11.5,1258.0,32.1568641663,,,,,,,,,3.90625,6.25,1.5625,3.125
61.8573898796,156,1101,19900,42.2845880556,-83.7456558333,18.0,11.5,1258.0,32.1568641663,,,,,,,,,3.90625,6.25,1.5625,3.125
61.8573898796,156,1101,20800,42.2845880556,-83.7456558333,18.0,9.94999980927,1258.0,32.1568641663,,,,,,,,,3.90625,6.25,1.5625,3.125
61.8573898796,156,1101,20900,42.2845880556,-83.7456558333,20.0,9.94999980927,1258.0,32.1568641663,,,,,,,,,3.90625,6.25,1.5625,3.125
61.8573898796,156,1101,21700,42.2846302778,-83.7452986111,20.0,9.94999980927,1258.0,32.1568641663,,,,,,,,,3.90625,6.25,1.5625,3.125
61.8573898796,156,1101,21900,42.2846302778,-83.7452986111,19.0,9.94999980927,1267.0,32.1568641663,,,,,,,,,3.90625,6.25,1.5625,3.125
61.8573898796,156,1101,22900,42.2846302778,-83.7452986111,19.0,5.01000022888,1267.0,32.1568641663,,,,,,,,,3.90625,6.25,1.5625,3.125
61.8573898796,156,1101,24000,42.2846302778,-83.7452986111,20.0,5.01000022888,932.0,16.0784320831,,,,,,,,,5.46875,10.15625,1.5625,3.125
61.8573898796,156,1101,24600,42.2847266667,-83.7450902778,20.0,5.01000022888,932.0,16.0784320831,,,,,,,,,5.46875,10.15625,1.5625,3.125
61.8573898796,156,1101,25000,42.2847266667,-83.7450902778,20.0,5.09999990463,932.0,16.0784320831,,,,,,,,,5.46875,10.15625,1.5625,3.125
61.8573898796,156,1101,25100,42.2847266667,-83.7450902778,19.0,5.09999990463,932.0,16.0784320831,,,,,,,,,5.46875,10.15625,1.5625,3.125
61.8573898796,156,1101,26000,42.2847266667,-83.7450902778,19.0,5.09999990463,1032.0,16.0784320831,,,,,,,,,5.46875,10.15625,1.5625,3.125
61.8573898796,156,1101,26100,42.2847266667,-83.7450902778,16.0,5.09999990463,1032.0,16.0784320831,,,,,,,,,5.46875,10.15625,1.5625,3.125
61.8573898796,156,1101,27100,42.2847266667,-83.7450902778,12.0,4.90000009537,1032.0,16.0784320831,,,,,,,,,5.46875,10.15625,-3.90625,3.125
61.8573898796,156,1101,27300,42.2847266667,-83.7450902778,12.0,4.90000009537,1032.0,16.0784320831,,,,,,,,,5.46875,10.15625,-3.90625,0.0
61.8573898796,156,1101,27600,42.2850066667,-83.7451825,12.0,4.90000009537,1032.0,16.0784320831,,,,,,,,,5.46875,10.15625,-3.90625,0.0
61.8573898796,156,1101,28400,42.2850066667,-83.7451825,5.0,4.90000009537,1376.0,16.0784320831,,,,,,,,,5.46875,10.15625,-3.90625,0.0
61.8573898796,156,1101,29400,42.2850066667,-83.7451825,9.0,20.5100002289,1376.0,36.4705886841,,,,,,,,,2.34375,10.15625,-3.90625,0.0
61.8573898796,156,1101,29500,42.2850066667,-83.7451825,9.0,20.5100002289,1376.0,36.4705886841,,,,,,,,,2.34375,0.0,-3.90625,0.0
61.8573898796,156,1101,30500,42.2850066667,-83.7451825,13.0,20.5100002289,1420.0,36.4705886841,,,,,,,,,2.34375,0.0,-3.90625,0.0
61.8573898796,156,1101,30700,42.2851516667,-83.7451627778,13.0,20.5100002289,1420.0,36.4705886841,,,,,,,,,2.34375,0.0,-3.90625,0.0
61.8573898796,156,1101,31600,42.2851516667,-83.7451627778,16.0,12.1400003433,1420.0,36.4705886841,,,,,,,,,2.34375,0.0,-3.90625,0.0
61.8573898796,156,1101,32700,42.2851516667,-83.7451627778,18.0,12.1400003433,1282.0,36.4705886841,,,,,,,,,2.34375,0.0,-3.90625,0.0
61.8573898796,156,1101,33500,42.2851516667,-83.7451627778,18.0,5.19999980927,1282.0,36.4705886841,,,,,,,,,2.34375,0.0,-3.90625,0.0
61.8573898796,156,1101,33600,42.2856058333,-83.7451133333,18.0,5.19999980927,1282.0,36.4705886841,,,,,,,,,2.34375,0.0,-3.90625,0.0
61.8573898796,156,1101,33700,42.2856058333,-83.7451133333,21.0,5.19999980927,1282.0,36.4705886841,,,,,,,,,2.34375,0.0,-3.90625,0.0
61.8573898796,156,1101,34400,42.2856058333,-83.7451133333,21.0,5.19999980927,1282.0,27.0588245392,,,,,,,,,3.125,5.46875,-3.90625,0.0
61.8573898796,156,1101,34700,42.2856058333,-83.7451133333,21.0,5.19999980927,1075.0,27.0588245392,,,,,,,,,3.125,5.46875,-3.90625,0.0
61.8573898796,156,1101,35500,42.2856058333,-83.7451133333,21.0,10.4300003052,1075.0,27.0588245392,,,,,,,,,3.125,5.46875,-3.90625,0.0
61.8573898796,156,1101,35700,42.2857683333,-83.7450425,21.0,10.4300003052,1075.0,27.0588245392,,,,,,,,,3.125,5.46875,-3.90625,0.0
61.8573898796,156,1101,35800,42.2857683333,-83.7450425,23.0,10.4300003052,1075.0,27.0588245392,,,,,,,,,3.125,5.46875,-3.90625,0.0
61.8573898796,156,1101,36700,42.2857683333,-83.7450425,23.0,10.4300003052,1296.0,27.0588245392,,,,,,,,,3.125,5.46875,-3.90625,0.0
61.8573898796,156,1101,36800,42.2857683333,-83.7450425,24.0,10.4300003052,1296.0,27.0588245392,,,,,,,,,3.125,5.46875,-3.90625,0.0
61.8573898796,156,1101,37500,42.2857683333,-83.7450425,24.0,5.09999990463,1296.0,27.0588245392,,,,,,,,,3.125,5.46875,-3.90625,0.0
61.8573898796,156,1101,38700,42.2857683333,-83.7450425,24.0,5.09999990463,1153.0,27.0588245392,,,,,,,,,3.125,5.46875,-3.90625,0.0
61.8573898796,156,1101,38900,42.2857683333,-83.7450425,26.0,5.09999990463,1153.0,27.0588245392,,,,,,,,,3.125,5.46875,-3.90625,0.0
61.8573898796,156,1101,39500,42.2857683333,-83.7450425,26.0,4.84000015259,1153.0,12.1568632126,,,,,,,,,7.03125,6.25,-3.90625,0.0
61.8573898796,156,1101,39900,42.2857683333,-83.7450425,25.0,4.84000015259,1153.0,12.1568632126,,,,,,,,,7.03125,6.25,-3.90625,0.0
61.8573898796,156,1101,40700,42.2862486111,-83.7448447222,25.0,4.84000015259,1135.0,12.1568632126,,,,,,,,,7.03125,6.25,-3.90625,0.0
61.8573898796,156,1101,41000,42.2862486111,-83.7448447222,26.0,4.84000015259,1135.0,12.1568632126,,,,,,,,,7.03125,6.25,-3.90625,0.0
61.8573898796,156,1101,41500,42.2862486111,-83.7448447222,26.0,4.86999988556,1135.0,12.1568632126,,,,,,,,,7.03125,6.25,-3.90625,0.0
61.8573898796,156,1101,42600,42.2862963889,-83.74476,26.0,4.86999988556,1135.0,12.1568632126,,,,,,,,,7.03125,6.25,-3.90625,0.0
61.8573898796,156,1101,42700,42.2862963889,-83.74476,26.0,4.86999988556,1132.0,12.1568632126,,,,,,,,,7.03125,6.25,-3.90625,0.0
61.8573898796,156,1101,43100,42.2862963889,-83.74476,25.0,4.86999988556,1132.0,12.1568632126,,,,,,,,,7.03125,6.25,-3.90625,0.0
61.8573898796,156,1101,44100,42.2862963889,-83.74476,27.0,4.86999988556,1132.0,12.1568632126,,,,,,,,,7.03125,6.25,-3.90625,0.0
61.8573898796,156,1101,44600,42.2862963889,-83.74476,27.0,4.86999988556,1132.0,18.8235301971,,,,,,,,,-1.5625,-4.6875,-3.90625,0.0
61.8573898796,156,1101,44700,42.2862963889,-83.74476,27.0,4.86999988556,1245.0,18.8235301971,,,,,,,,,-1.5625,-4.6875,-3.90625,0.0
61.8573898796,156,1101,45100,42.2862963889,-83.74476,25.0,4.86999988556,1245.0,18.8235301971,,,,,,,,,-1.5625,-4.6875,-3.90625,0.0
61.8573898796,156,1101,45600,42.2862963889,-83.74476,25.0,7.38999986649,1245.0,18.8235301971,,,,,,,,,-1.5625,-4.6875,-3.90625,0.0
61.8573898796,156,1101,46200,42.2862963889,-83.74476,27.0,7.38999986649,1245.0,18.8235301971,,,,,,,,,-1.5625,-4.6875,-3.90625,0.0
61.8573898796,156,1101,46700,42.2864783333,-83.7446083333,27.0,7.38999986649,1163.0,18.8235301971,,,,,,,,,-1.5625,-4.6875,-3.90625,0.0
61.8573898796,156,1101,47200,42.2864783333,-83.7446083333,26.0,7.38999986649,1163.0,18.8235301971,,,,,,,,,-1.5625,-4.6875,-3.90625,0.0
61.8573898796,156,1101,47700,42.2864783333,-83.7446083333,26.0,4.75,1163.0,18.8235301971,,,,,,,,,-1.5625,-4.6875,-3.90625,0.0
61.8573898796,156,1101,48800,42.2864783333,-83.7446083333,26.0,4.75,1153.0,18.8235301971,,,,,,,,,-1.5625,-4.6875,-3.90625,0.0
61.8573898796,156,1101,49800,42.2864783333,-83.7446083333,26.0,14.0100002289,1153.0,27.8431377411,,,,,,,,,-7.03125,-6.25,-3.90625,0.0
61.8573898796,156,1101,50300,42.2864783333,-83.7446083333,28.0,14.0100002289,1153.0,27.8431377411,,,,,,,,,-7.03125,-6.25,-3.90625,0.0
