DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
277.870930407,156,1854,0,42.2869483333,-83.7433419444,27.0,47.4300003052,2464.0,53.7254905701,,,,,,,,,,,,
277.870930407,156,1854,400,42.2869483333,-83.7433419444,27.0,47.4300003052,2392.0,53.7254905701,,,,,,,,,,,,
277.870930407,156,1854,500,42.2869483333,-83.7433419444,35.0,50.4799995422,2392.0,53.7254905701,,,,,,,,,,,,
277.870930407,156,1854,1500,42.2869483333,-83.7433419444,40.0,50.4799995422,2392.0,53.7254905701,,,,,,,,,,,,
277.870930407,156,1854,1600,42.2869483333,-83.7433419444,40.0,50.4799995422,2392.0,63.5294113159,,,,,,,,,,,,
277.870930407,156,1854,2400,42.2869483333,-83.7433419444,40.0,50.4799995422,2311.0,63.5294113159,,,,,,,,,,,,
277.870930407,156,1854,2500,42.2869483333,-83.7433419444,40.0,50.5599975586,2311.0,63.5294113159,,,,,,,,,,,,
277.870930407,156,1854,2600,42.2869483333,-83.7433419444,44.0,50.5599975586,2311.0,63.5294113159,,,,,,,,,,,,
277.870930407,156,1854,3100,42.2871591667,-83.7430005556,44.0,50.5599975586,2311.0,63.5294113159,,,,,,,,,,,,
277.870930407,156,1854,3600,42.2871591667,-83.7430005556,48.0,50.5599975586,2311.0,63.5294113159,,,,,,,,,,,,
277.870930407,156,1854,4400,42.2871591667,-83.7430005556,48.0,50.5599975586,1839.0,63.5294113159,,,,,,,,,,,,
277.870930407,156,1854,4500,42.2871591667,-83.7430005556,48.0,25.7299995422,1839.0,63.5294113159,,,,,,,,,,,,
