DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
207.467855343,156,1640,0,42.3159791667,-83.7342036111,60.0,28.5399990082,1777.0,11.372549057,,,,,,,,,0.0,3.90625,0.0,2.34375
207.467855343,156,1640,300,42.3159791667,-83.7342036111,62.0,28.5399990082,1777.0,11.372549057,,,,,,,,,0.0,3.90625,0.0,2.34375
207.467855343,156,1640,600,42.3159791667,-83.7342036111,62.0,13.25,1505.0,11.372549057,,,,,,,,,0.0,3.90625,0.0,2.34375
207.467855343,156,1640,800,42.3159791667,-83.7342036111,62.0,13.25,1505.0,25.882352829,,,,,,,,,0.0,3.90625,0.0,2.34375
207.467855343,156,1640,1000,42.3159791667,-83.7342036111,62.0,13.25,1505.0,25.882352829,,,,,,,,,-10.9375,3.90625,0.0,2.34375
207.467855343,156,1640,1200,42.3159791667,-83.7342036111,62.0,13.25,1505.0,25.882352829,,,,,,,,,-10.9375,3.90625,-7.03125,2.34375
207.467855343,156,1640,2400,42.3159791667,-83.7342036111,64.0,13.25,1505.0,25.882352829,,,,,,,,,-10.9375,3.90625,-7.03125,2.34375
207.467855343,156,1640,2600,42.3159791667,-83.7342036111,64.0,5.11999988556,1330.0,25.882352829,,,,,,,,,-10.9375,3.90625,-7.03125,2.34375
207.467855343,156,1640,3000,42.3155027778,-83.7342669444,64.0,5.11999988556,1330.0,25.882352829,,,,,,,,,-10.9375,3.90625,-7.03125,2.34375
207.467855343,156,1640,3400,42.3155027778,-83.7342669444,66.0,5.11999988556,1330.0,25.882352829,,,,,,,,,-10.9375,3.90625,-7.03125,2.34375
207.467855343,156,1640,4600,42.3155027778,-83.7342669444,66.0,5.17999982834,1410.0,25.882352829,,,,,,,,,-10.9375,3.90625,-7.03125,2.34375
207.467855343,156,1640,5000,42.3155027778,-83.7342669444,66.0,5.17999982834,1410.0,25.882352829,,,,,,,,,-10.9375,0.78125,-7.03125,3.125
207.467855343,156,1640,5800,42.3155027778,-83.7342669444,66.0,5.17999982834,1410.0,10.5882358551,,,,,,,,,-10.9375,0.78125,-7.03125,3.125
207.467855343,156,1640,6000,42.3150094444,-83.7343475,66.0,5.17999982834,1410.0,10.5882358551,,,,,,,,,-10.9375,0.78125,-7.03125,3.125
207.467855343,156,1640,6100,42.3150094444,-83.7343475,66.0,5.17999982834,1410.0,10.5882358551,,,,,,,,,-7.03125,0.78125,-7.03125,3.125
207.467855343,156,1640,6200,42.3150094444,-83.7343475,66.0,5.17999982834,1410.0,10.5882358551,,,,,,,,,-7.03125,0.78125,0.0,3.125
207.467855343,156,1640,6600,42.3150094444,-83.7343475,67.0,5.61999988556,1411.0,10.5882358551,,,,,,,,,-7.03125,0.78125,0.0,3.125
207.467855343,156,1640,7600,42.3150094444,-83.7343475,68.0,5.61999988556,1411.0,10.5882358551,,,,,,,,,-7.03125,0.78125,0.0,3.125
207.467855343,156,1640,8600,42.3150094444,-83.7343475,69.0,7.52999973297,1510.0,10.5882358551,,,,,,,,,-7.03125,0.78125,0.0,3.125
207.467855343,156,1640,9000,42.3144902778,-83.7344572222,69.0,7.52999973297,1510.0,10.5882358551,,,,,,,,,-7.03125,0.78125,0.0,3.125
207.467855343,156,1640,9700,42.3144902778,-83.7344572222,68.0,7.52999973297,1510.0,10.5882358551,,,,,,,,,-7.03125,0.78125,0.0,3.125
207.467855343,156,1640,10600,42.3144902778,-83.7344572222,68.0,21.1800003052,1480.0,10.5882358551,,,,,,,,,-7.03125,0.78125,0.0,3.125
207.467855343,156,1640,10900,42.3144902778,-83.7344572222,68.0,21.1800003052,1480.0,44.3137245178,,,,,,,,,-7.03125,0.78125,0.0,3.125
207.467855343,156,1640,11100,42.3144902778,-83.7344572222,68.0,21.1800003052,1480.0,44.3137245178,,,,,,,,,0.0,0.78125,0.0,3.125
207.467855343,156,1640,11900,42.3139608333,-83.7345263889,68.0,21.1800003052,1480.0,44.3137245178,,,,,,,,,0.0,0.78125,0.0,3.125
207.467855343,156,1640,12600,42.3139608333,-83.7345263889,68.0,11.3400001526,1513.0,44.3137245178,,,,,,,,,0.0,0.78125,0.0,3.125
207.467855343,156,1640,12800,42.3139608333,-83.7345263889,70.0,11.3400001526,1513.0,44.3137245178,,,,,,,,,0.0,0.78125,0.0,3.125
207.467855343,156,1640,14600,42.3139608333,-83.7345263889,70.0,5.25,1257.0,44.3137245178,,,,,,,,,0.0,0.78125,0.0,3.125
207.467855343,156,1640,15000,42.3134363889,-83.73462,70.0,5.25,1257.0,44.3137245178,,,,,,,,,0.0,0.78125,0.0,3.125
207.467855343,156,1640,15900,42.3134363889,-83.73462,68.0,5.25,1257.0,46.6666679382,,,,,,,,,0.0,0.78125,0.0,3.125
207.467855343,156,1640,16200,42.3134363889,-83.73462,68.0,5.25,1257.0,46.6666679382,,,,,,,,,-7.8125,0.78125,0.0,3.125
207.467855343,156,1640,16300,42.3134363889,-83.73462,68.0,5.25,1257.0,46.6666679382,,,,,,,,,-7.8125,0.78125,-3.90625,3.125
207.467855343,156,1640,16600,42.3134363889,-83.73462,68.0,13.7899999619,1612.0,46.6666679382,,,,,,,,,-7.8125,0.78125,-3.90625,3.125
207.467855343,156,1640,17000,42.3134363889,-83.73462,67.0,13.7899999619,1612.0,46.6666679382,,,,,,,,,-7.8125,0.78125,-3.90625,3.125
207.467855343,156,1640,17900,42.3129375,-83.7347086111,67.0,13.7899999619,1612.0,46.6666679382,,,,,,,,,-7.8125,0.78125,-3.90625,3.125
207.467855343,156,1640,18000,42.3129375,-83.7347086111,65.0,13.7899999619,1612.0,46.6666679382,,,,,,,,,-7.8125,0.78125,-3.90625,3.125
207.467855343,156,1640,18600,42.3129375,-83.7347086111,65.0,9.06999969482,1397.0,46.6666679382,,,,,,,,,-7.8125,0.78125,-3.90625,3.125
207.467855343,156,1640,20600,42.3129375,-83.7347086111,65.0,8.47999954224,1278.0,46.6666679382,,,,,,,,,-7.8125,0.78125,-3.90625,3.125
207.467855343,156,1640,20900,42.312435,-83.7347936111,65.0,8.47999954224,1278.0,46.6666679382,,,,,,,,,-7.8125,0.78125,-3.90625,3.125
207.467855343,156,1640,21000,42.312435,-83.7347936111,65.0,8.47999954224,1278.0,18.4313735962,,,,,,,,,-7.8125,0.78125,-3.90625,3.125
207.467855343,156,1640,21100,42.312435,-83.7347936111,64.0,8.47999954224,1278.0,18.4313735962,,,,,,,,,-7.8125,0.78125,-3.90625,3.125
207.467855343,156,1640,21200,42.312435,-83.7347936111,64.0,8.47999954224,1278.0,18.4313735962,,,,,,,,,-2.34375,0.78125,-3.90625,3.125
207.467855343,156,1640,21400,42.312435,-83.7347936111,64.0,8.47999954224,1278.0,18.4313735962,,,,,,,,,-2.34375,0.78125,1.5625,3.125
207.467855343,156,1640,22200,42.312435,-83.7347936111,65.0,8.47999954224,1278.0,18.4313735962,,,,,,,,,-2.34375,0.78125,1.5625,3.125
207.467855343,156,1640,22700,42.312435,-83.7347936111,65.0,5.27999973297,1429.0,18.4313735962,,,,,,,,,-2.34375,0.78125,1.5625,3.125
207.467855343,156,1640,24300,42.312435,-83.7347936111,67.0,5.27999973297,1429.0,18.4313735962,,,,,,,,,-2.34375,0.78125,1.5625,3.125
207.467855343,156,1640,24700,42.312435,-83.7347936111,67.0,11.0100002289,1550.0,18.4313735962,,,,,,,,,-2.34375,0.78125,1.5625,3.125
207.467855343,156,1640,24900,42.3117558333,-83.7349127778,67.0,11.0100002289,1550.0,18.4313735962,,,,,,,,,-2.34375,0.78125,1.5625,3.125
207.467855343,156,1640,26000,42.3117558333,-83.7349127778,67.0,11.0100002289,1550.0,21.9607849121,,,,,,,,,-2.34375,0.78125,1.5625,3.125
207.467855343,156,1640,26200,42.3117558333,-83.7349127778,67.0,11.0100002289,1550.0,21.9607849121,,,,,,,,,-13.28125,0.78125,1.5625,3.125
207.467855343,156,1640,26400,42.3117558333,-83.7349127778,67.0,11.0100002289,1550.0,21.9607849121,,,,,,,,,-13.28125,0.78125,-10.9375,3.125
207.467855343,156,1640,26700,42.3117558333,-83.7349127778,67.0,10.779999733,1464.0,21.9607849121,,,,,,,,,-13.28125,0.78125,-10.9375,3.125
207.467855343,156,1640,27400,42.3117558333,-83.7349127778,69.0,10.779999733,1464.0,21.9607849121,,,,,,,,,-13.28125,0.78125,-10.9375,3.125
207.467855343,156,1640,28000,42.3112386111,-83.7349608333,69.0,10.779999733,1464.0,21.9607849121,,,,,,,,,-13.28125,0.78125,-10.9375,3.125
207.467855343,156,1640,28500,42.3112386111,-83.7349608333,68.0,10.779999733,1464.0,21.9607849121,,,,,,,,,-13.28125,0.78125,-10.9375,3.125
207.467855343,156,1640,28700,42.3112386111,-83.7349608333,68.0,10.5999994278,1469.0,21.9607849121,,,,,,,,,-13.28125,0.78125,-10.9375,3.125
207.467855343,156,1640,30600,42.3112386111,-83.7349608333,67.0,10.5999994278,1469.0,21.9607849121,,,,,,,,,-13.28125,0.78125,-10.9375,3.125
