DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
10.5136818981,156,951,0,42.3127958333,-83.6801241667,75.0,22.7900009155,1671.0,47.0588226318,,,,,,,,,,,,
10.5136818981,156,951,100,42.3127958333,-83.6801241667,78.0,22.7900009155,1671.0,47.0588226318,,,,,,,,,,,,
10.5136818981,156,951,1000,42.3127958333,-83.6801241667,78.0,32.2799987793,1847.0,47.0588226318,,,,,,,,,,,,
10.5136818981,156,951,2100,42.3127958333,-83.6801241667,79.0,32.2799987793,1847.0,47.0588226318,,,,,,,,,,,,
10.5136818981,156,951,3100,42.3127958333,-83.6801241667,79.0,18.0699996948,1600.0,47.0588226318,,,,,,,,,,,,
10.5136818981,156,951,5200,42.3119666667,-83.6793958333,79.0,14.0,1589.0,23.5294113159,,,,,,,,,,,,
10.5136818981,156,951,7300,42.3119666667,-83.6793958333,79.0,6.67999982834,1395.0,23.5294113159,,,,,,,,,,,,
10.5136818981,156,951,9400,42.3119666667,-83.6793958333,78.0,6.67000007629,1391.0,23.5294113159,,,,,,,,,,,,
10.5136818981,156,951,10400,42.3111513889,-83.6785552778,78.0,6.67000007629,1391.0,13.7254905701,,,,,,,,,,,,
10.5136818981,156,951,10500,42.3111513889,-83.6785552778,77.0,6.67000007629,1391.0,13.7254905701,,,,,,,,,,,,
10.5136818981,156,951,11400,42.3111513889,-83.6785552778,77.0,6.5,1357.0,13.7254905701,,,,,,,,,,,,
10.5136818981,156,951,11500,42.3111513889,-83.6785552778,76.0,6.5,1357.0,13.7254905701,,,,,,,,,,,,
10.5136818981,156,951,12500,42.3111513889,-83.6785552778,75.0,6.5,1357.0,13.7254905701,,,,,,,,,,,,
10.5136818981,156,951,13500,42.3111513889,-83.6785552778,75.0,6.51000022888,1323.0,13.7254905701,,,,,,,,,,,,
10.5136818981,156,951,13600,42.3111513889,-83.6785552778,74.0,6.51000022888,1323.0,13.7254905701,,,,,,,,,,,,
10.5136818981,156,951,14600,42.3111513889,-83.6785552778,71.0,6.51000022888,1323.0,13.7254905701,,,,,,,,,,,,
10.5136818981,156,951,15600,42.3103644444,-83.6780225,71.0,6.55999994278,1221.0,15.6862745285,,,,,,,,,,,,
10.5136818981,156,951,15700,42.3103644444,-83.6780225,68.0,6.55999994278,1221.0,15.6862745285,,,,,,,,,,,,
10.5136818981,156,951,16700,42.3103644444,-83.6780225,60.0,6.55999994278,1221.0,15.6862745285,,,,,,,,,,,,
10.5136818981,156,951,17700,42.3103644444,-83.6780225,54.0,6.48000001907,1247.0,15.6862745285,,,,,,,,,,,,
10.5136818981,156,951,19800,42.3103644444,-83.6780225,50.0,6.53000020981,1051.0,15.6862745285,,,,,,,,,,,,
10.5136818981,156,951,20800,42.3097063889,-83.6777138889,50.0,6.53000020981,1051.0,17.254901886,,,,,,,,,,,,
10.5136818981,156,951,20900,42.3097063889,-83.6777138889,44.0,6.53000020981,1051.0,17.254901886,,,,,,,,,,,,
10.5136818981,156,951,21900,42.3097063889,-83.6777138889,44.0,6.65000009537,910.0,17.254901886,,,,,,,,,,,,
10.5136818981,156,951,22000,42.3097063889,-83.6777138889,26.0,6.65000009537,910.0,17.254901886,,,,,,,,,,,,
10.5136818981,156,951,24000,42.3097063889,-83.6777138889,26.0,6.51000022888,1065.0,17.254901886,,,,,,,,,,,,
10.5136818981,156,951,24100,42.3097063889,-83.6777138889,19.0,6.51000022888,1065.0,17.254901886,,,,,,,,,,,,
10.5136818981,156,951,25100,42.3097063889,-83.6777138889,12.0,6.51000022888,1065.0,17.254901886,,,,,,,,,,,,
10.5136818981,156,951,26000,42.3095166667,-83.6775083333,12.0,6.71000003815,780.0,24.3137264252,,,,,,,,,,,,
10.5136818981,156,951,26200,42.3095166667,-83.6775083333,6.0,6.71000003815,780.0,24.3137264252,,,,,,,,,,,,
10.5136818981,156,951,27200,42.3095166667,-83.6775083333,3.0,6.71000003815,780.0,24.3137264252,,,,,,,,,,,,
