DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
214.765520426,156,1674,0,42.3171430556,-83.6792463889,70.0,14.1499996185,1286.0,9.80392169952,,,,,,,,,0.0,0.0,0.0,2.34375
214.765520426,156,1674,100,42.3171430556,-83.6792463889,70.0,11.3999996185,1286.0,9.80392169952,,,,,,,,,0.0,0.0,0.0,2.34375
214.765520426,156,1674,400,42.3171430556,-83.6792463889,70.0,11.3999996185,1286.0,23.9215698242,,,,,,,,,0.0,0.0,0.0,2.34375
214.765520426,156,1674,700,42.3171430556,-83.6792463889,70.0,11.3999996185,1286.0,23.9215698242,,,,,,,,,-0.78125,0.0,7.03125,2.34375
214.765520426,156,1674,1700,42.3171430556,-83.6792463889,71.0,11.3999996185,1286.0,23.9215698242,,,,,,,,,-0.78125,0.0,7.03125,2.34375
214.765520426,156,1674,2000,42.3166788889,-83.6795733333,71.0,11.3999996185,1397.0,23.9215698242,,,,,,,,,-0.78125,0.0,7.03125,2.34375
214.765520426,156,1674,2100,42.3166788889,-83.6795733333,71.0,10.3999996185,1397.0,23.9215698242,,,,,,,,,-0.78125,0.0,7.03125,2.34375
214.765520426,156,1674,2700,42.3166788889,-83.6795733333,69.0,10.3999996185,1397.0,23.9215698242,,,,,,,,,-0.78125,0.0,7.03125,2.34375
214.765520426,156,1674,4000,42.3166788889,-83.6795733333,69.0,10.3999996185,1192.0,23.9215698242,,,,,,,,,-0.78125,0.0,7.03125,2.34375
214.765520426,156,1674,4100,42.3166788889,-83.6795733333,69.0,12.9200000763,1192.0,23.9215698242,,,,,,,,,-0.78125,0.0,7.03125,2.34375
214.765520426,156,1674,4800,42.3166788889,-83.6795733333,68.0,12.9200000763,1192.0,23.9215698242,,,,,,,,,-0.78125,0.0,7.03125,2.34375
214.765520426,156,1674,4900,42.3162322222,-83.6800008333,68.0,12.9200000763,1192.0,23.9215698242,,,,,,,,,-0.78125,0.0,7.03125,2.34375
214.765520426,156,1674,5400,42.3162322222,-83.6800008333,68.0,12.9200000763,1192.0,13.3333339691,,,,,,,,,-0.78125,0.0,7.03125,2.34375
214.765520426,156,1674,5700,42.3162322222,-83.6800008333,68.0,12.9200000763,1192.0,13.3333339691,,,,,,,,,0.0,0.0,0.0,2.34375
