DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
263.009745667,156,1817,0,42.2803625,-83.7462152778,25.0,7.94999980927,1177.0,8.23529434204,,,,,,,,,,,,
263.009745667,156,1817,100,42.2803625,-83.7462152778,25.0,7.94999980927,1273.0,8.23529434204,,,,,,,,,,,,
263.009745667,156,1817,200,42.2803625,-83.7462152778,25.0,16.6999988556,1273.0,8.23529434204,,,,,,,,,,,,
263.009745667,156,1817,400,42.2803625,-83.7462152778,25.0,16.6999988556,1273.0,36.0784301758,,,,,,,,,,,,
263.009745667,156,1817,600,42.2803625,-83.7462152778,24.0,16.6999988556,1273.0,36.0784301758,,,,,,,,,,,,
263.009745667,156,1817,2100,42.2803625,-83.7462152778,24.0,16.6999988556,1583.0,36.0784301758,,,,,,,,,,,,
263.009745667,156,1817,2200,42.2803625,-83.7462152778,24.0,21.1399993896,1583.0,36.0784301758,,,,,,,,,,,,
263.009745667,156,1817,2700,42.2803625,-83.7462152778,26.0,21.1399993896,1583.0,36.0784301758,,,,,,,,,,,,
263.009745667,156,1817,3100,42.2803477778,-83.7459297222,26.0,21.1399993896,1583.0,36.0784301758,,,,,,,,,,,,
263.009745667,156,1817,3700,42.2803477778,-83.7459297222,29.0,21.1399993896,1583.0,36.0784301758,,,,,,,,,,,,
263.009745667,156,1817,4100,42.2803477778,-83.7459297222,29.0,21.1399993896,1376.0,36.0784301758,,,,,,,,,,,,
263.009745667,156,1817,4200,42.2803477778,-83.7459297222,29.0,14.0599994659,1376.0,36.0784301758,,,,,,,,,,,,
263.009745667,156,1817,4700,42.2803477778,-83.7459297222,28.0,14.0599994659,1376.0,36.0784301758,,,,,,,,,,,,
263.009745667,156,1817,5500,42.2803477778,-83.7459297222,28.0,14.0599994659,1376.0,12.1568632126,,,,,,,,,,,,
263.009745667,156,1817,5800,42.2803477778,-83.7459297222,30.0,14.0599994659,1376.0,12.1568632126,,,,,,,,,,,,
263.009745667,156,1817,5900,42.2803483333,-83.7456366667,30.0,14.0599994659,1376.0,12.1568632126,,,,,,,,,,,,
263.009745667,156,1817,6100,42.2803483333,-83.7456366667,30.0,14.0599994659,1167.0,12.1568632126,,,,,,,,,,,,
263.009745667,156,1817,6200,42.2803483333,-83.7456366667,30.0,5.0,1167.0,12.1568632126,,,,,,,,,,,,
263.009745667,156,1817,6800,42.2803483333,-83.7456366667,29.0,5.0,1167.0,12.1568632126,,,,,,,,,,,,
263.009745667,156,1817,7900,42.2803483333,-83.7456366667,28.0,5.0,1167.0,12.1568632126,,,,,,,,,,,,
263.009745667,156,1817,8100,42.2803483333,-83.7456366667,28.0,5.0,1376.0,12.1568632126,,,,,,,,,,,,
263.009745667,156,1817,8200,42.2803483333,-83.7456366667,28.0,16.2899990082,1376.0,12.1568632126,,,,,,,,,,,,
263.009745667,156,1817,8900,42.2803483333,-83.7456366667,27.0,16.2899990082,1376.0,12.1568632126,,,,,,,,,,,,
