DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
81.4696274074,156,1152,0,42.2887211111,-83.6826025,59.0,5.98000001907,1182.0,14.117647171,,,,,,,,,-14.0625,-13.28125,3.125,2.34375
81.4696274074,156,1152,100,42.2887211111,-83.6826025,59.0,6.01000022888,1014.0,14.117647171,,,,,,,,,-14.0625,-13.28125,3.125,2.34375
81.4696274074,156,1152,1100,42.2887211111,-83.6826025,51.0,6.01000022888,1014.0,14.117647171,,,,,,,,,-14.0625,-13.28125,3.125,2.34375
81.4696274074,156,1152,2100,42.2887211111,-83.6826025,51.0,6.01000022888,1150.0,14.117647171,,,,,,,,,-14.0625,-13.28125,3.125,2.34375
81.4696274074,156,1152,2200,42.2887211111,-83.6826025,44.0,6.03000020981,1150.0,15.6862745285,,,,,,,,,-14.0625,-13.28125,3.125,2.34375
81.4696274074,156,1152,2600,42.2884144444,-83.6826427778,44.0,6.03000020981,1150.0,15.6862745285,,,,,,,,,-14.0625,-13.28125,3.125,2.34375
81.4696274074,156,1152,3100,42.2884144444,-83.6826427778,44.0,6.03000020981,1150.0,15.6862745285,,,,,,,,,-7.03125,-6.25,3.125,2.34375
81.4696274074,156,1152,3200,42.2884144444,-83.6826427778,38.0,6.03000020981,1150.0,15.6862745285,,,,,,,,,-7.03125,-6.25,3.125,2.34375
81.4696274074,156,1152,4200,42.2884144444,-83.6826427778,38.0,6.13999986649,792.0,15.6862745285,,,,,,,,,-7.03125,-6.25,3.125,2.34375
81.4696274074,156,1152,4300,42.2884144444,-83.6826427778,31.0,6.13999986649,792.0,15.6862745285,,,,,,,,,-7.03125,-6.25,3.125,2.34375
81.4696274074,156,1152,5300,42.2884144444,-83.6826427778,23.0,6.13999986649,792.0,15.6862745285,,,,,,,,,-7.03125,-6.25,3.125,2.34375
81.4696274074,156,1152,5600,42.2882286111,-83.6827966667,23.0,6.13999986649,792.0,15.6862745285,,,,,,,,,-7.03125,-6.25,3.125,2.34375
81.4696274074,156,1152,6300,42.2882286111,-83.6827966667,18.0,17.5100002289,1165.0,15.6862745285,,,,,,,,,-7.03125,-6.25,3.125,2.34375
81.4696274074,156,1152,7300,42.2882286111,-83.6827966667,18.0,17.5100002289,1165.0,52.9411773682,,,,,,,,,-7.03125,-6.25,3.125,2.34375
81.4696274074,156,1152,7400,42.2882286111,-83.6827966667,17.0,17.5100002289,1165.0,52.9411773682,,,,,,,,,-7.03125,-6.25,3.125,2.34375
81.4696274074,156,1152,8400,42.2882286111,-83.6827966667,19.0,46.5600013733,2054.0,52.9411773682,,,,,,,,,-1.5625,-3.125,3.125,2.34375
81.4696274074,156,1152,8500,42.2881488889,-83.6830136111,19.0,46.5600013733,2054.0,52.9411773682,,,,,,,,,-1.5625,-3.125,3.125,2.34375
81.4696274074,156,1152,9500,42.2881488889,-83.6830136111,25.0,46.5600013733,2054.0,52.9411773682,,,,,,,,,-1.5625,-3.125,-2.34375,-0.78125
81.4696274074,156,1152,10500,42.2881488889,-83.6830136111,31.0,62.1800003052,2315.0,52.9411773682,,,,,,,,,-1.5625,-3.125,-2.34375,-0.78125
81.4696274074,156,1152,11600,42.2881488889,-83.6830136111,37.0,62.1800003052,2315.0,52.9411773682,,,,,,,,,-1.5625,-3.125,-2.34375,-0.78125
81.4696274074,156,1152,12600,42.2881144444,-83.68345,44.0,60.8100013733,2415.0,70.9803924561,,,,,,,,,-1.5625,-3.125,-2.34375,-0.78125
81.4696274074,156,1152,13700,42.2881144444,-83.68345,49.0,60.8100013733,2415.0,70.9803924561,,,,,,,,,-0.78125,0.78125,-2.34375,-0.78125
81.4696274074,156,1152,14700,42.2881144444,-83.68345,54.0,49.2000007629,2571.0,70.9803924561,,,,,,,,,-0.78125,0.78125,-2.34375,-0.78125
81.4696274074,156,1152,15500,42.2879852778,-83.6839369444,54.0,49.2000007629,2571.0,70.9803924561,,,,,,,,,-0.78125,0.78125,-2.34375,-0.78125
81.4696274074,156,1152,15700,42.2879852778,-83.6839369444,56.0,49.2000007629,2571.0,70.9803924561,,,,,,,,,-0.78125,0.78125,-2.34375,-0.78125
81.4696274074,156,1152,16800,42.2879852778,-83.6839369444,57.0,26.2600002289,1916.0,70.9803924561,,,,,,,,,-0.78125,0.78125,-2.34375,-0.78125
81.4696274074,156,1152,17800,42.2879852778,-83.6839369444,57.0,26.2600002289,1916.0,19.2156867981,,,,,,,,,-0.78125,0.78125,-2.34375,-0.78125
81.4696274074,156,1152,18500,42.2879261111,-83.6845016667,57.0,26.2600002289,1916.0,19.2156867981,,,,,,,,,-0.78125,0.78125,-2.34375,-0.78125
81.4696274074,156,1152,18900,42.2879261111,-83.6845016667,56.0,17.2099990845,1460.0,19.2156867981,,,,,,,,,-0.78125,-2.34375,-2.34375,-0.78125
81.4696274074,156,1152,19900,42.2879261111,-83.6845016667,55.0,17.2099990845,1460.0,19.2156867981,,,,,,,,,-0.78125,-2.34375,-2.34375,-0.78125
81.4696274074,156,1152,20900,42.2879261111,-83.6845016667,54.0,7.42999982834,1207.0,19.2156867981,,,,,,,,,-0.78125,-2.34375,-2.34375,-0.78125
81.4696274074,156,1152,21600,42.2879861111,-83.6850708333,54.0,7.42999982834,1207.0,19.2156867981,,,,,,,,,-0.78125,-2.34375,-2.34375,-0.78125
81.4696274074,156,1152,22000,42.2879861111,-83.6850708333,53.0,7.42999982834,1207.0,19.2156867981,,,,,,,,,-0.78125,-2.34375,-2.34375,-0.78125
81.4696274074,156,1152,23000,42.2879861111,-83.6850708333,51.0,5.90000009537,1156.0,14.9019613266,,,,,,,,,-0.78125,-2.34375,-2.34375,-0.78125
81.4696274074,156,1152,24100,42.2879861111,-83.6850708333,52.0,5.90000009537,1156.0,14.9019613266,,,,,,,,,-10.15625,-5.46875,-2.34375,-0.78125
81.4696274074,156,1152,24600,42.2881302778,-83.6855997222,52.0,5.90000009537,1156.0,14.9019613266,,,,,,,,,-10.15625,-5.46875,-2.34375,-0.78125
81.4696274074,156,1152,25100,42.2881302778,-83.6855997222,51.0,5.75,1145.0,14.9019613266,,,,,,,,,-10.15625,-5.46875,-2.34375,-0.78125
81.4696274074,156,1152,26100,42.2881302778,-83.6855997222,53.0,5.75,1145.0,14.9019613266,,,,,,,,,-10.15625,-5.46875,-2.34375,-0.78125
81.4696274074,156,1152,27200,42.2881302778,-83.6855997222,51.0,5.71000003815,1133.0,14.9019613266,,,,,,,,,-10.15625,-5.46875,-2.34375,-0.78125
81.4696274074,156,1152,27500,42.2881858333,-83.686105,51.0,5.71000003815,1133.0,14.9019613266,,,,,,,,,-10.15625,-5.46875,-2.34375,-0.78125
81.4696274074,156,1152,28200,42.2881858333,-83.686105,51.0,5.71000003815,1133.0,14.509803772,,,,,,,,,-10.15625,-5.46875,-2.34375,-0.78125
81.4696274074,156,1152,29300,42.2881858333,-83.686105,51.0,5.78000020981,1120.0,14.509803772,,,,,,,,,-8.59375,-7.03125,-2.34375,-0.78125
81.4696274074,156,1152,30300,42.2881858333,-83.686105,50.0,5.78000020981,1120.0,14.509803772,,,,,,,,,-8.59375,-7.03125,-2.34375,-0.78125
81.4696274074,156,1152,30500,42.2882125,-83.6866091667,50.0,5.78000020981,1120.0,14.509803772,,,,,,,,,-8.59375,-7.03125,-2.34375,-0.78125
81.4696274074,156,1152,31300,42.2882125,-83.6866091667,49.0,9.81000041962,1134.0,14.509803772,,,,,,,,,-8.59375,-7.03125,-2.34375,-0.78125
81.4696274074,156,1152,33400,42.2882125,-83.6866091667,50.0,15.1000003815,1125.0,41.1764717102,,,,,,,,,-8.59375,-7.03125,-2.34375,-0.78125
81.4696274074,156,1152,33600,42.2882216667,-83.6871094444,50.0,15.1000003815,1125.0,41.1764717102,,,,,,,,,-8.59375,-7.03125,-2.34375,-0.78125
81.4696274074,156,1152,34500,42.2882216667,-83.6871094444,49.0,15.1000003815,1125.0,41.1764717102,,,,,,,,,-7.8125,-5.46875,-2.34375,-0.78125
81.4696274074,156,1152,35600,42.2882216667,-83.6871094444,51.0,15.1000003815,1125.0,41.1764717102,,,,,,,,,-7.8125,-5.46875,-2.34375,-0.78125
81.4696274074,156,1152,35700,42.2882216667,-83.6871094444,51.0,12.1999998093,1121.0,41.1764717102,,,,,,,,,-7.8125,-5.46875,-2.34375,-0.78125
81.4696274074,156,1152,36800,42.2882216667,-83.6871094444,52.0,12.1999998093,1121.0,41.1764717102,,,,,,,,,-7.8125,-5.46875,-2.34375,-0.78125
81.4696274074,156,1152,37600,42.2882358333,-83.6878077778,52.0,12.1999998093,1121.0,41.1764717102,,,,,,,,,-7.8125,-5.46875,-2.34375,-0.78125
81.4696274074,156,1152,37900,42.2882358333,-83.6878077778,54.0,13.7299995422,1178.0,41.1764717102,,,,,,,,,-7.8125,-5.46875,-2.34375,-0.78125
81.4696274074,156,1152,38900,42.2882358333,-83.6878077778,56.0,13.7299995422,1178.0,31.764705658,,,,,,,,,-7.8125,-5.46875,-2.34375,-0.78125
81.4696274074,156,1152,39500,42.2882358333,-83.6878077778,56.0,13.7299995422,1178.0,31.764705658,,,,,,,,,1.5625,2.34375,3.125,2.34375
81.4696274074,156,1152,40000,42.2882358333,-83.6878077778,55.0,13.0,1211.0,31.764705658,,,,,,,,,1.5625,2.34375,3.125,2.34375
81.4696274074,156,1152,40600,42.2882333333,-83.6883777778,55.0,13.0,1211.0,31.764705658,,,,,,,,,1.5625,2.34375,3.125,2.34375
81.4696274074,156,1152,41000,42.2882333333,-83.6883777778,57.0,13.0,1211.0,31.764705658,,,,,,,,,1.5625,2.34375,3.125,2.34375
81.4696274074,156,1152,42100,42.2882333333,-83.6883777778,56.0,5.78999996185,1222.0,31.764705658,,,,,,,,,1.5625,2.34375,3.125,2.34375
81.4696274074,156,1152,43500,42.2882269444,-83.6889127778,56.0,5.78999996185,1222.0,31.764705658,,,,,,,,,1.5625,2.34375,3.125,2.34375
81.4696274074,156,1152,44100,42.2882269444,-83.6889127778,55.0,8.61999988556,1296.0,18.8235301971,,,,,,,,,1.5625,2.34375,3.125,2.34375
81.4696274074,156,1152,44500,42.2882269444,-83.6889127778,55.0,8.61999988556,1296.0,18.8235301971,,,,,,,,,-12.5,-12.5,3.125,2.34375
81.4696274074,156,1152,45200,42.2882269444,-83.6889127778,57.0,8.61999988556,1296.0,18.8235301971,,,,,,,,,-12.5,-12.5,3.125,2.34375
81.4696274074,156,1152,46200,42.2882269444,-83.6889127778,57.0,8.19999980927,1304.0,18.8235301971,,,,,,,,,-12.5,-12.5,3.125,2.34375
81.4696274074,156,1152,46500,42.2882208333,-83.6894625,57.0,8.19999980927,1304.0,18.8235301971,,,,,,,,,-12.5,-12.5,3.125,2.34375
81.4696274074,156,1152,48300,42.2882208333,-83.6894625,57.0,12.6199998856,1389.0,18.8235301971,,,,,,,,,-12.5,-12.5,3.125,2.34375
81.4696274074,156,1152,49300,42.2882208333,-83.6894625,59.0,12.6199998856,1389.0,24.3137264252,,,,,,,,,-12.5,-12.5,3.125,2.34375
81.4696274074,156,1152,49600,42.2882116667,-83.6900319444,59.0,12.6199998856,1389.0,24.3137264252,,,,,,,,,-3.90625,-5.46875,3.125,2.34375
81.4696274074,156,1152,50400,42.2882116667,-83.6900319444,58.0,13.1800003052,1402.0,24.3137264252,,,,,,,,,-3.90625,-5.46875,3.125,2.34375
81.4696274074,156,1152,51400,42.2882116667,-83.6900319444,59.0,13.1800003052,1402.0,24.3137264252,,,,,,,,,-3.90625,-5.46875,3.125,2.34375
81.4696274074,156,1152,52500,42.2882116667,-83.6900319444,58.0,18.5599994659,1555.0,24.3137264252,,,,,,,,,-3.90625,-5.46875,3.125,2.34375
81.4696274074,156,1152,52600,42.2882133333,-83.6906222222,58.0,18.5599994659,1555.0,24.3137264252,,,,,,,,,-3.90625,-5.46875,3.125,2.34375
81.4696274074,156,1152,53500,42.2882133333,-83.6906222222,57.0,18.5599994659,1555.0,24.3137264252,,,,,,,,,-3.90625,-5.46875,3.125,2.34375
81.4696274074,156,1152,54500,42.2882133333,-83.6906222222,56.0,5.92999982834,1185.0,14.509803772,,,,,,,,,-3.90625,-5.46875,3.125,2.34375
81.4696274074,156,1152,54600,42.2882133333,-83.6906222222,56.0,5.92999982834,1185.0,14.509803772,,,,,,,,,-1.5625,-0.78125,3.125,2.34375
81.4696274074,156,1152,55600,42.2882133333,-83.6906222222,53.0,5.92999982834,1185.0,14.509803772,,,,,,,,,-1.5625,-0.78125,3.125,2.34375
81.4696274074,156,1152,56600,42.2881797222,-83.6913563889,51.0,5.92000007629,1105.0,14.509803772,,,,,,,,,-1.5625,-0.78125,3.125,2.34375
81.4696274074,156,1152,57700,42.2881797222,-83.6913563889,49.0,5.92000007629,1105.0,14.509803772,,,,,,,,,-1.5625,-0.78125,3.125,2.34375
81.4696274074,156,1152,58700,42.2881797222,-83.6913563889,46.0,5.92000007629,1241.0,14.509803772,,,,,,,,,-1.5625,-0.78125,3.125,2.34375
81.4696274074,156,1152,59500,42.288155,-83.6918183333,46.0,5.92000007629,1241.0,14.9019613266,,,,,,,,,-1.5625,-0.78125,3.125,2.34375
81.4696274074,156,1152,59600,42.288155,-83.6918183333,46.0,5.92000007629,1241.0,14.9019613266,,,,,,,,,-6.25,-3.90625,3.125,2.34375
81.4696274074,156,1152,59700,42.288155,-83.6918183333,39.0,5.92000007629,1241.0,14.9019613266,,,,,,,,,-6.25,-3.90625,3.125,2.34375
81.4696274074,156,1152,60700,42.288155,-83.6918183333,39.0,5.96000003815,976.0,14.9019613266,,,,,,,,,-6.25,-3.90625,3.125,2.34375
81.4696274074,156,1152,60800,42.288155,-83.6918183333,34.0,5.96000003815,976.0,14.9019613266,,,,,,,,,-6.25,-3.90625,3.125,2.34375
81.4696274074,156,1152,61800,42.288155,-83.6918183333,29.0,5.96000003815,976.0,14.9019613266,,,,,,,,,-6.25,-3.90625,3.125,2.34375
81.4696274074,156,1152,62500,42.2881280556,-83.692145,29.0,5.96000003815,976.0,14.9019613266,,,,,,,,,-6.25,-3.90625,3.125,2.34375
81.4696274074,156,1152,62700,42.2881280556,-83.692145,29.0,5.92000007629,928.0,14.9019613266,,,,,,,,,-6.25,-3.90625,3.125,2.34375
81.4696274074,156,1152,62800,42.2881280556,-83.692145,24.0,5.92000007629,928.0,14.9019613266,,,,,,,,,-6.25,-3.90625,3.125,2.34375
81.4696274074,156,1152,63900,42.2881280556,-83.692145,18.0,5.92000007629,928.0,14.9019613266,,,,,,,,,-6.25,-3.90625,3.125,2.34375
81.4696274074,156,1152,64600,42.2881280556,-83.692145,18.0,5.92000007629,928.0,17.6470584869,,,,,,,,,-6.25,-3.90625,3.125,2.34375
81.4696274074,156,1152,64700,42.2881280556,-83.692145,18.0,5.78000020981,708.0,17.6470584869,,,,,,,,,-2.34375,-2.34375,3.125,2.34375
81.4696274074,156,1152,64900,42.2881280556,-83.692145,12.0,5.78000020981,708.0,17.6470584869,,,,,,,,,-2.34375,-2.34375,3.125,2.34375
81.4696274074,156,1152,65600,42.2880933333,-83.6922811111,12.0,5.78000020981,708.0,17.6470584869,,,,,,,,,-2.34375,-2.34375,3.125,2.34375
81.4696274074,156,1152,66000,42.2880933333,-83.6922811111,6.0,5.78000020981,708.0,17.6470584869,,,,,,,,,-2.34375,-2.34375,3.125,2.34375
81.4696274074,156,1152,66700,42.2880933333,-83.6922811111,6.0,21.1499996185,1428.0,17.6470584869,,,,,,,,,-2.34375,-2.34375,3.125,2.34375
81.4696274074,156,1152,67000,42.2880933333,-83.6922811111,8.0,21.1499996185,1428.0,17.6470584869,,,,,,,,,-2.34375,-2.34375,3.125,2.34375
81.4696274074,156,1152,68000,42.2880933333,-83.6922811111,11.0,21.1499996185,1428.0,17.6470584869,,,,,,,,,-2.34375,-2.34375,3.125,2.34375
81.4696274074,156,1152,68500,42.2880847222,-83.6924344444,11.0,21.1499996185,1428.0,17.6470584869,,,,,,,,,-2.34375,-2.34375,3.125,2.34375
81.4696274074,156,1152,68700,42.2880847222,-83.6924344444,11.0,33.1800003052,1428.0,17.6470584869,,,,,,,,,-2.34375,-2.34375,3.125,2.34375
81.4696274074,156,1152,68800,42.2880847222,-83.6924344444,11.0,33.1800003052,1992.0,17.6470584869,,,,,,,,,-2.34375,-2.34375,3.125,2.34375
81.4696274074,156,1152,69100,42.2880847222,-83.6924344444,17.0,33.1800003052,1992.0,17.6470584869,,,,,,,,,-2.34375,-2.34375,3.125,2.34375
