DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
96.7169467593,353,1213,0,42.2867419444,-83.7432461111,51.0,0.170000001788,0.0,0.0,-8.0,,,,,,,,-7.03125,,-0.78125,
96.7169467593,353,1213,200,42.2867419444,-83.7432461111,52.0,0.170000001788,0.0,0.0,-8.0,,,,,,,,0.0,,-0.78125,
96.7169467593,353,1213,1300,42.2867419444,-83.7432461111,53.0,0.15000000596,0.0,0.0,-8.0,,,,,,,,0.0,,-0.78125,
96.7169467593,353,1213,2600,42.2867419444,-83.7432461111,54.0,0.15000000596,0.0,0.0,-8.0,,,,,,,,0.0,,-0.78125,
96.7169467593,353,1213,2800,42.2870736111,-83.7429219444,54.0,0.15000000596,0.0,0.0,-8.0,,,,,,,,0.0,,-0.78125,
96.7169467593,353,1213,3700,42.2870736111,-83.7429219444,54.0,11.6499996185,1397.0,0.0,-8.0,,,,,,,,0.0,,-0.78125,
96.7169467593,353,1213,4200,42.2870736111,-83.7429219444,54.0,11.6499996185,1397.0,47.0588226318,-8.0,,,,,,,,0.0,,-0.78125,
96.7169467593,353,1213,5700,42.2870736111,-83.7429219444,54.0,9.86999988556,1234.0,47.0588226318,-8.0,,,,,,,,0.0,,-0.78125,
96.7169467593,353,1213,6000,42.2873744444,-83.7425208333,54.0,9.86999988556,1234.0,47.0588226318,-8.0,,,,,,,,0.0,,-0.78125,
96.7169467593,353,1213,6800,42.2873744444,-83.7425208333,53.0,9.86999988556,1234.0,47.0588226318,-8.0,,,,,,,,0.0,,-0.78125,
96.7169467593,353,1213,8300,42.2873744444,-83.7425208333,53.0,2.34999990463,1190.0,47.0588226318,-8.0,,,,,,,,0.0,,-0.78125,
96.7169467593,353,1213,9000,42.2876361111,-83.7421102778,53.0,2.34999990463,1190.0,47.0588226318,-8.0,,,,,,,,0.0,,-0.78125,
96.7169467593,353,1213,9400,42.2876361111,-83.7421102778,52.0,2.34999990463,1190.0,18.8235301971,-8.0,,,,,,,,0.0,,-0.78125,
96.7169467593,353,1213,10500,42.2876361111,-83.7421102778,51.0,3.67000007629,1153.0,18.8235301971,-8.0,,,,,,,,2.34375,,-0.78125,
96.7169467593,353,1213,11900,42.2878919444,-83.741705,51.0,3.67000007629,1153.0,18.8235301971,-8.0,,,,,,,,2.34375,,-0.78125,
96.7169467593,353,1213,12000,42.2878919444,-83.741705,50.0,3.67000007629,1153.0,18.8235301971,-8.0,,,,,,,,2.34375,,-0.78125,
96.7169467593,353,1213,12600,42.2878919444,-83.741705,50.0,9.26000022888,1410.0,18.8235301971,-8.0,,,,,,,,2.34375,,-0.78125,
96.7169467593,353,1213,13500,42.2878919444,-83.741705,52.0,9.26000022888,1410.0,18.8235301971,-8.0,,,,,,,,2.34375,,-0.78125,
96.7169467593,353,1213,14500,42.2878919444,-83.741705,53.0,9.26000022888,1410.0,17.6470584869,-8.0,,,,,,,,2.34375,,-0.78125,
96.7169467593,353,1213,14600,42.2878919444,-83.741705,53.0,3.48000001907,1207.0,17.6470584869,-8.0,,,,,,,,2.34375,,-0.78125,
96.7169467593,353,1213,15500,42.2878919444,-83.741705,54.0,3.48000001907,1207.0,17.6470584869,-8.0,,,,,,,,3.125,,-0.78125,
96.7169467593,353,1213,15800,42.2882211111,-83.7411261111,54.0,3.48000001907,1207.0,17.6470584869,-8.0,,,,,,,,3.125,,-0.78125,
