DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
48.655606037,353,1023,0,42.2954322222,-83.7049511111,56.0,10.2100000381,1152.0,59.2156867981,,,,,,,,,0.0,,1.5625,
48.655606037,353,1023,500,42.2954322222,-83.7049511111,58.0,11.5100002289,1248.0,59.2156867981,,,,,,,,,0.0,,1.5625,
48.655606037,353,1023,1500,42.2954322222,-83.7049511111,59.0,11.5100002289,1248.0,59.2156867981,,,,,,,,,3.125,,1.5625,
48.655606037,353,1023,2600,42.2954322222,-83.7049511111,60.0,11.9799995422,1280.0,59.2156867981,,,,,,,,,3.125,,1.5625,
48.655606037,353,1023,3000,42.2949791667,-83.7049063889,60.0,11.9799995422,1280.0,59.2156867981,,,,,,,,,3.125,,1.5625,
48.655606037,353,1023,3600,42.2949791667,-83.7049063889,61.0,11.9799995422,1280.0,59.2156867981,,,,,,,,,3.125,,1.5625,
48.655606037,353,1023,4700,42.2949791667,-83.7049063889,61.0,3.71000003815,1225.0,59.2156867981,,,,,,,,,3.125,,1.5625,
48.655606037,353,1023,5200,42.2949791667,-83.7049063889,61.0,3.71000003815,1225.0,16.4705886841,,,,,,,,,3.125,,1.5625,
48.655606037,353,1023,5400,42.2949791667,-83.7049063889,61.0,3.71000003815,1225.0,16.4705886841,,,,,,,,,3.125,,-1.5625,
48.655606037,353,1023,6000,42.2949791667,-83.7049063889,60.0,3.71000003815,1225.0,16.4705886841,,,,,,,,,3.125,,-1.5625,
48.655606037,353,1023,6600,42.2949791667,-83.7049063889,60.0,2.81999993324,1182.0,16.4705886841,,,,,,,,,1.5625,,-1.5625,
48.655606037,353,1023,7100,42.2944463889,-83.7049944444,60.0,2.81999993324,1182.0,16.4705886841,,,,,,,,,1.5625,,-1.5625,
48.655606037,353,1023,7400,42.2944463889,-83.7049944444,59.0,2.81999993324,1182.0,16.4705886841,,,,,,,,,1.5625,,-1.5625,
