DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
316.761273019,353,2250,0,42.2897783333,-83.7385633333,27.0,0.170000001788,0.0,0.0,18.0,,,,,,,,,,,
316.761273019,353,2250,600,42.2897783333,-83.7385633333,22.0,0.170000001788,0.0,0.0,18.0,,,,,,,,,,,
316.761273019,353,2250,700,42.2897783333,-83.7385633333,22.0,0.170000001788,0.0,25.882352829,18.0,,,,,,,,,,,
316.761273019,353,2250,900,42.2897783333,-83.7385633333,22.0,0.170000001788,1856.0,25.882352829,18.0,,,,,,,,,,,
316.761273019,353,2250,1000,42.2897783333,-83.7385633333,22.0,17.7799987793,1856.0,25.882352829,18.0,,,,,,,,,,,
316.761273019,353,2250,1600,42.2897783333,-83.7385633333,25.0,17.7799987793,1856.0,25.882352829,18.0,,,,,,,,,,,
316.761273019,353,2250,2700,42.2897783333,-83.7385633333,30.0,17.7799987793,1856.0,25.882352829,18.0,,,,,,,,,,,
316.761273019,353,2250,2900,42.2899777778,-83.7385563889,30.0,17.7799987793,2031.0,25.882352829,18.0,,,,,,,,,,,
316.761273019,353,2250,3000,42.2899777778,-83.7385563889,30.0,20.0599994659,2031.0,25.882352829,18.0,,,,,,,,,,,
316.761273019,353,2250,3700,42.2899777778,-83.7385563889,35.0,20.0599994659,2031.0,25.882352829,18.0,,,,,,,,,,,
316.761273019,353,2250,4800,42.2899777778,-83.7385563889,36.0,20.0599994659,2031.0,25.882352829,18.0,,,,,,,,,,,
316.761273019,353,2250,4900,42.2899777778,-83.7385563889,36.0,20.0599994659,2048.0,25.882352829,18.0,,,,,,,,,,,
316.761273019,353,2250,5000,42.2899777778,-83.7385563889,36.0,19.5100002289,2048.0,25.882352829,18.0,,,,,,,,,,,
316.761273019,353,2250,5700,42.2899777778,-83.7385563889,36.0,19.5100002289,2048.0,54.1176490784,18.0,,,,,,,,,,,
316.761273019,353,2250,5800,42.2899777778,-83.7385563889,39.0,19.5100002289,2048.0,54.1176490784,18.0,,,,,,,,,,,
316.761273019,353,2250,6000,42.2902022222,-83.7387591667,39.0,19.5100002289,2048.0,54.1176490784,18.0,,,,,,,,,,,
316.761273019,353,2250,6900,42.2902022222,-83.7387591667,39.0,19.5100002289,1806.0,54.1176490784,18.0,,,,,,,,,,,
316.761273019,353,2250,7000,42.2902022222,-83.7387591667,39.0,16.4300003052,1806.0,54.1176490784,18.0,,,,,,,,,,,
316.761273019,353,2250,7900,42.2902022222,-83.7387591667,41.0,16.4300003052,1806.0,54.1176490784,18.0,,,,,,,,,,,
316.761273019,353,2250,8900,42.2904391667,-83.7389825,40.0,16.4300003052,1248.0,54.1176490784,18.0,,,,,,,,,,,
316.761273019,353,2250,9000,42.2904391667,-83.7389825,40.0,9.9299993515,1248.0,54.1176490784,18.0,,,,,,,,,,,
316.761273019,353,2250,10800,42.2904391667,-83.7389825,40.0,9.9299993515,1248.0,45.0980415344,18.0,,,,,,,,,,,
316.761273019,353,2250,10900,42.2904391667,-83.7389825,40.0,9.9299993515,1216.0,45.0980415344,18.0,,,,,,,,,,,
316.761273019,353,2250,11000,42.2904391667,-83.7389825,39.0,9.8499994278,1216.0,45.0980415344,18.0,,,,,,,,,,,
316.761273019,353,2250,11900,42.2906713889,-83.7391975,39.0,9.8499994278,1216.0,45.0980415344,18.0,,,,,,,,,,,
316.761273019,353,2250,12900,42.2906713889,-83.7391975,39.0,9.8499994278,1056.0,45.0980415344,18.0,,,,,,,,,,,
316.761273019,353,2250,13000,42.2906713889,-83.7391975,39.0,2.75999999046,1056.0,45.0980415344,18.0,,,,,,,,,,,
316.761273019,353,2250,13100,42.2906713889,-83.7391975,37.0,2.75999999046,1056.0,45.0980415344,18.0,,,,,,,,,,,
316.761273019,353,2250,14100,42.2906713889,-83.7391975,35.0,2.75999999046,1056.0,45.0980415344,18.0,,,,,,,,,,,
316.761273019,353,2250,14900,42.2906713889,-83.7391975,35.0,2.75999999046,1120.0,45.0980415344,18.0,,,,,,,,,,,
316.761273019,353,2250,15000,42.2908877778,-83.7393875,35.0,2.46000003815,1120.0,45.0980415344,18.0,,,,,,,,,,,
316.761273019,353,2250,15200,42.2908877778,-83.7393875,34.0,2.46000003815,1120.0,45.0980415344,18.0,,,,,,,,,,,
