DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
319.690362083,353,2269,0,42.3161961111,-83.7341002778,17.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,400,42.3161961111,-83.7341002778,17.0,14.8899993896,1600.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,600,42.3161961111,-83.7341002778,21.0,14.8899993896,1600.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,1700,42.3161961111,-83.7341002778,25.0,14.8899993896,1600.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,2400,42.3161961111,-83.7341002778,25.0,25.5599994659,2631.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,2700,42.3161961111,-83.7341002778,32.0,25.5599994659,2631.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,2900,42.3161961111,-83.7341002778,32.0,25.5599994659,2631.0,54.1176490784,21.0,,,,,,,,,,,
319.690362083,353,2269,3000,42.3161411111,-83.7338427778,32.0,25.5599994659,2631.0,54.1176490784,21.0,,,,,,,,,,,
319.690362083,353,2269,3700,42.3161411111,-83.7338427778,38.0,25.5599994659,2631.0,54.1176490784,21.0,,,,,,,,,,,
319.690362083,353,2269,4400,42.3161411111,-83.7338427778,38.0,23.1700000763,2688.0,54.1176490784,21.0,,,,,,,,,,,
319.690362083,353,2269,4800,42.3161411111,-83.7338427778,44.0,23.1700000763,2688.0,54.1176490784,21.0,,,,,,,,,,,
319.690362083,353,2269,5800,42.3161411111,-83.7338427778,47.0,23.1700000763,2688.0,54.1176490784,21.0,,,,,,,,,,,
319.690362083,353,2269,5900,42.3161811111,-83.7334661111,47.0,23.1700000763,2688.0,54.1176490784,21.0,,,,,,,,,,,
319.690362083,353,2269,6400,42.3161811111,-83.7334661111,47.0,13.6999998093,1728.0,54.1176490784,21.0,,,,,,,,,,,
319.690362083,353,2269,6900,42.3161811111,-83.7334661111,50.0,13.6999998093,1728.0,54.1176490784,21.0,,,,,,,,,,,
319.690362083,353,2269,7900,42.3161811111,-83.7334661111,51.0,13.6999998093,1728.0,54.1176490784,21.0,,,,,,,,,,,
319.690362083,353,2269,8000,42.3161811111,-83.7334661111,51.0,13.6999998093,1728.0,44.3137245178,21.0,,,,,,,,,,,
319.690362083,353,2269,8400,42.3161811111,-83.7334661111,51.0,9.42000007629,1248.0,44.3137245178,21.0,,,,,,,,,,,
319.690362083,353,2269,8900,42.3162191667,-83.7329427778,53.0,9.42000007629,1248.0,44.3137245178,21.0,,,,,,,,,,,
319.690362083,353,2269,10400,42.3162191667,-83.7329427778,53.0,7.67999982834,1255.0,44.3137245178,21.0,,,,,,,,,,,
319.690362083,353,2269,11100,42.3162191667,-83.7329427778,54.0,7.67999982834,1255.0,44.3137245178,21.0,,,,,,,,,,,
319.690362083,353,2269,11900,42.3162655556,-83.7324102778,54.0,7.67999982834,1255.0,44.3137245178,21.0,,,,,,,,,,,
319.690362083,353,2269,12200,42.3162655556,-83.7324102778,53.0,7.67999982834,1255.0,44.3137245178,21.0,,,,,,,,,,,
319.690362083,353,2269,12400,42.3162655556,-83.7324102778,53.0,6.88999986649,1216.0,44.3137245178,21.0,,,,,,,,,,,
319.690362083,353,2269,13000,42.3162655556,-83.7324102778,53.0,6.88999986649,1216.0,31.372549057,21.0,,,,,,,,,,,
319.690362083,353,2269,14400,42.3162655556,-83.7324102778,53.0,6.92000007629,1216.0,31.372549057,21.0,,,,,,,,,,,
319.690362083,353,2269,15000,42.3163011111,-83.7318772222,53.0,6.92000007629,1216.0,31.372549057,21.0,,,,,,,,,,,
319.690362083,353,2269,16400,42.3163011111,-83.7318772222,53.0,6.73000001907,1239.0,31.372549057,21.0,,,,,,,,,,,
319.690362083,353,2269,18000,42.3163386111,-83.7313486111,53.0,6.73000001907,1239.0,30.9803924561,21.0,,,,,,,,,,,
319.690362083,353,2269,18400,42.3163386111,-83.7313486111,53.0,6.80999994278,1216.0,30.9803924561,21.0,,,,,,,,,,,
319.690362083,353,2269,20400,42.3163386111,-83.7313486111,53.0,6.73000001907,1184.0,30.9803924561,21.0,,,,,,,,,,,
319.690362083,353,2269,20900,42.3163844444,-83.7308177778,53.0,6.73000001907,1184.0,30.9803924561,21.0,,,,,,,,,,,
319.690362083,353,2269,21500,42.3163844444,-83.7308177778,54.0,6.73000001907,1184.0,30.9803924561,21.0,,,,,,,,,,,
319.690362083,353,2269,22400,42.3163844444,-83.7308177778,54.0,6.67999982834,1184.0,30.9803924561,21.0,,,,,,,,,,,
319.690362083,353,2269,23000,42.3163844444,-83.7308177778,54.0,6.67999982834,1184.0,18.8235301971,21.0,,,,,,,,,,,
319.690362083,353,2269,23600,42.3163844444,-83.7308177778,53.0,6.67999982834,1184.0,18.8235301971,21.0,,,,,,,,,,,
319.690362083,353,2269,23900,42.316435,-83.7302897222,53.0,6.67999982834,1184.0,18.8235301971,21.0,,,,,,,,,,,
319.690362083,353,2269,24400,42.316435,-83.7302897222,53.0,2.39999985695,0.0,18.8235301971,21.0,,,,,,,,,,,
319.690362083,353,2269,26400,42.316435,-83.7302897222,53.0,0.179999992251,0.0,18.8235301971,21.0,,,,,,,,,,,
319.690362083,353,2269,26900,42.3164836111,-83.7297641667,53.0,0.179999992251,0.0,18.8235301971,21.0,,,,,,,,,,,
319.690362083,353,2269,28100,42.3164836111,-83.7297641667,53.0,0.179999992251,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,29900,42.3165302778,-83.7292225,54.0,0.179999992251,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,30400,42.3165302778,-83.7292225,54.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,30900,42.3165302778,-83.7292225,55.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,31900,42.3165302778,-83.7292225,57.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,32900,42.3165838889,-83.7286513889,57.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,33000,42.3165838889,-83.7286513889,58.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,35100,42.3165838889,-83.7286513889,59.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,36100,42.3165838889,-83.7286513889,60.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,36900,42.3166505556,-83.7278575,60.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,37100,42.3166505556,-83.7278575,59.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,39200,42.3166505556,-83.7278575,58.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,39900,42.3166844444,-83.72726,58.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,42900,42.3167219444,-83.7266611111,58.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,43400,42.3167219444,-83.7266611111,59.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,44500,42.3167219444,-83.7266611111,60.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,45500,42.3167219444,-83.7266611111,61.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,46000,42.3167675,-83.7260416667,61.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,46500,42.3167675,-83.7260416667,62.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,47600,42.3167675,-83.7260416667,63.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
319.690362083,353,2269,48600,42.3167675,-83.7260416667,64.0,0.170000001788,0.0,0.0,21.0,,,,,,,,,,,
