DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
347.724435648,353,2453,0,42.3115766667,-83.7078761111,51.0,0.170000001788,0.0,0.0,13.0,,,,,,,,,,,
347.724435648,353,2453,500,42.3115766667,-83.7078761111,51.0,17.6499996185,1866.0,0.0,13.0,,,,,,,,,,,
347.724435648,353,2453,800,42.3115766667,-83.7078761111,52.0,17.6499996185,1866.0,0.0,13.0,,,,,,,,,,,
347.724435648,353,2453,1800,42.3115766667,-83.7078761111,54.0,17.6499996185,1866.0,0.0,13.0,,,,,,,,,,,
347.724435648,353,2453,2400,42.3115766667,-83.7078761111,54.0,17.6499996185,1866.0,46.6666679382,13.0,,,,,,,,,,,
347.724435648,353,2453,2500,42.3115766667,-83.7078761111,54.0,15.8199996948,1920.0,46.6666679382,13.0,,,,,,,,,,,
347.724435648,353,2453,2800,42.3115766667,-83.7078761111,55.0,15.8199996948,1920.0,46.6666679382,13.0,,,,,,,,,,,
347.724435648,353,2453,3100,42.3120077778,-83.7079144444,55.0,15.8199996948,1920.0,46.6666679382,13.0,,,,,,,,,,,
347.724435648,353,2453,4500,42.3120077778,-83.7079144444,55.0,15.8899993896,1888.0,46.6666679382,13.0,,,,,,,,,,,
347.724435648,353,2453,4900,42.3120077778,-83.7079144444,56.0,15.8899993896,1888.0,46.6666679382,13.0,,,,,,,,,,,
347.724435648,353,2453,6000,42.3120077778,-83.7079144444,57.0,15.8899993896,1888.0,46.6666679382,13.0,,,,,,,,,,,
347.724435648,353,2453,6100,42.3124433333,-83.7079402778,57.0,15.8899993896,1888.0,46.6666679382,13.0,,,,,,,,,,,
347.724435648,353,2453,6500,42.3124433333,-83.7079402778,57.0,14.3699998856,1760.0,46.6666679382,13.0,,,,,,,,,,,
347.724435648,353,2453,7000,42.3124433333,-83.7079402778,56.0,14.3699998856,1760.0,46.6666679382,13.0,,,,,,,,,,,
347.724435648,353,2453,7400,42.3124433333,-83.7079402778,56.0,14.3699998856,1760.0,45.8823547363,13.0,,,,,,,,,,,
347.724435648,353,2453,8000,42.3124433333,-83.7079402778,55.0,14.3699998856,1760.0,45.8823547363,13.0,,,,,,,,,,,
347.724435648,353,2453,8500,42.3124433333,-83.7079402778,55.0,14.0999994278,1765.0,45.8823547363,13.0,,,,,,,,,,,
347.724435648,353,2453,9000,42.3128669444,-83.7079641667,55.0,14.0999994278,1765.0,45.8823547363,13.0,,,,,,,,,,,
347.724435648,353,2453,9100,42.3128669444,-83.7079641667,54.0,14.0999994278,1765.0,45.8823547363,13.0,,,,,,,,,,,
347.724435648,353,2453,10500,42.3128669444,-83.7079641667,54.0,14.1999998093,1696.0,45.8823547363,13.0,,,,,,,,,,,
347.724435648,353,2453,11200,42.3128669444,-83.7079641667,53.0,14.1999998093,1696.0,45.8823547363,13.0,,,,,,,,,,,
347.724435648,353,2453,12000,42.3133016667,-83.7080358333,53.0,14.1999998093,1696.0,45.8823547363,13.0,,,,,,,,,,,
347.724435648,353,2453,12200,42.3133016667,-83.7080358333,52.0,14.1999998093,1696.0,45.8823547363,13.0,,,,,,,,,,,
347.724435648,353,2453,12400,42.3133016667,-83.7080358333,52.0,14.1999998093,1696.0,45.490196228,13.0,,,,,,,,,,,
347.724435648,353,2453,12500,42.3133016667,-83.7080358333,52.0,13.3499994278,1600.0,45.490196228,13.0,,,,,,,,,,,
347.724435648,353,2453,13200,42.3133016667,-83.7080358333,51.0,13.3499994278,1600.0,45.490196228,13.0,,,,,,,,,,,
347.724435648,353,2453,14300,42.3133016667,-83.7080358333,50.0,13.3499994278,1600.0,45.490196228,13.0,,,,,,,,,,,
347.724435648,353,2453,14500,42.3133016667,-83.7080358333,50.0,13.0099992752,1600.0,45.490196228,13.0,,,,,,,,,,,
347.724435648,353,2453,15000,42.3137105556,-83.7080813889,50.0,13.0099992752,1600.0,45.490196228,13.0,,,,,,,,,,,
347.724435648,353,2453,15300,42.3137105556,-83.7080813889,51.0,13.0099992752,1600.0,45.490196228,13.0,,,,,,,,,,,
347.724435648,353,2453,16500,42.3137105556,-83.7080813889,51.0,12.7299995422,1571.0,45.490196228,13.0,,,,,,,,,,,
347.724435648,353,2453,17400,42.3137105556,-83.7080813889,52.0,12.7299995422,1571.0,45.490196228,13.0,,,,,,,,,,,
347.724435648,353,2453,17500,42.3137105556,-83.7080813889,52.0,12.7299995422,1571.0,45.0980415344,13.0,,,,,,,,,,,
347.724435648,353,2453,18000,42.314125,-83.7080991667,52.0,12.7299995422,1571.0,45.0980415344,13.0,,,,,,,,,,,
347.724435648,353,2453,18500,42.314125,-83.7080991667,52.0,12.4200000763,1568.0,45.0980415344,13.0,,,,,,,,,,,
347.724435648,353,2453,20500,42.314125,-83.7080991667,53.0,10.6799993515,1504.0,45.0980415344,13.0,,,,,,,,,,,
347.724435648,353,2453,21100,42.3145405556,-83.7081255556,53.0,10.6799993515,1504.0,45.0980415344,13.0,,,,,,,,,,,
347.724435648,353,2453,22500,42.3145405556,-83.7081255556,53.0,9.39999961853,1280.0,40.3921585083,13.0,,,,,,,,,,,
347.724435648,353,2453,24100,42.3149502778,-83.7081416667,53.0,9.39999961853,1280.0,40.3921585083,13.0,,,,,,,,,,,
347.724435648,353,2453,24500,42.3149502778,-83.7081416667,53.0,8.96000003815,1327.0,40.3921585083,13.0,,,,,,,,,,,
347.724435648,353,2453,24700,42.3149502778,-83.7081416667,52.0,8.96000003815,1327.0,40.3921585083,13.0,,,,,,,,,,,
347.724435648,353,2453,26500,42.3149502778,-83.7081416667,52.0,8.38999938965,1344.0,40.3921585083,13.0,,,,,,,,,,,
347.724435648,353,2453,26800,42.3149502778,-83.7081416667,51.0,8.38999938965,1344.0,40.3921585083,13.0,,,,,,,,,,,
347.724435648,353,2453,27000,42.3153494444,-83.7081477778,51.0,8.38999938965,1344.0,40.3921585083,13.0,,,,,,,,,,,
347.724435648,353,2453,27600,42.3153494444,-83.7081477778,51.0,8.38999938965,1344.0,34.1176490784,13.0,,,,,,,,,,,
347.724435648,353,2453,28500,42.3153494444,-83.7081477778,51.0,7.84999990463,1344.0,34.1176490784,13.0,,,,,,,,,,,
347.724435648,353,2453,30000,42.3157388889,-83.7081425,51.0,7.84999990463,1344.0,34.1176490784,13.0,,,,,,,,,,,
347.724435648,353,2453,30600,42.3157388889,-83.7081425,51.0,0.639999985695,799.0,34.1176490784,13.0,,,,,,,,,,,
347.724435648,353,2453,31000,42.3157388889,-83.7081425,50.0,0.639999985695,799.0,34.1176490784,13.0,,,,,,,,,,,
347.724435648,353,2453,32000,42.3157388889,-83.7081425,49.0,0.639999985695,799.0,34.1176490784,13.0,,,,,,,,,,,
347.724435648,353,2453,32600,42.3157388889,-83.7081425,49.0,0.289999991655,0.0,0.0,13.0,,,,,,,,,,,
347.724435648,353,2453,33100,42.3160919444,-83.7081094444,49.0,0.289999991655,0.0,0.0,13.0,,,,,,,,,,,
347.724435648,353,2453,34100,42.3160919444,-83.7081094444,48.0,0.289999991655,0.0,0.0,13.0,,,,,,,,,,,
347.724435648,353,2453,34600,42.3160919444,-83.7081094444,48.0,0.179999992251,0.0,0.0,13.0,,,,,,,,,,,
347.724435648,353,2453,35100,42.3160919444,-83.7081094444,47.0,0.179999992251,0.0,0.0,13.0,,,,,,,,,,,
347.724435648,353,2453,36100,42.31644,-83.7081180556,47.0,0.179999992251,0.0,0.0,13.0,,,,,,,,,,,
347.724435648,353,2453,36200,42.31644,-83.7081180556,45.0,0.179999992251,0.0,0.0,13.0,,,,,,,,,,,
347.724435648,353,2453,37200,42.31644,-83.7081180556,42.0,0.179999992251,0.0,0.0,13.0,,,,,,,,,,,
347.724435648,353,2453,38200,42.31644,-83.7081180556,39.0,0.179999992251,0.0,0.0,13.0,,,,,,,,,,,
347.724435648,353,2453,38600,42.31644,-83.7081180556,39.0,0.170000001788,0.0,0.0,13.0,,,,,,,,,,,
347.724435648,353,2453,39100,42.31678,-83.7082191667,39.0,0.170000001788,0.0,0.0,13.0,,,,,,,,,,,
347.724435648,353,2453,39300,42.31678,-83.7082191667,36.0,0.170000001788,0.0,0.0,13.0,,,,,,,,,,,
347.724435648,353,2453,40300,42.31678,-83.7082191667,32.0,0.170000001788,0.0,0.0,13.0,,,,,,,,,,,
