DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
113.727566139,353,1294,0,42.3098944444,-83.7171369444,35.0,4.86999988556,1088.0,39.6078453064,4.0,,,,,,,,1.5625,,-1.5625,
113.727566139,353,1294,300,42.3098944444,-83.7171369444,35.0,3.5,992.0,39.6078453064,4.0,,,,,,,,1.5625,,-1.5625,
113.727566139,353,1294,2400,42.3098944444,-83.7171369444,37.0,8.97999954224,1216.0,38.8235282898,4.0,,,,,,,,1.5625,,-1.5625,
113.727566139,353,1294,2900,42.310185,-83.7171183333,37.0,8.97999954224,1216.0,38.8235282898,4.0,,,,,,,,1.5625,,-1.5625,
113.727566139,353,1294,3500,42.310185,-83.7171183333,37.0,8.97999954224,1216.0,38.8235282898,4.0,,,,,,,,-2.34375,,-1.5625,
113.727566139,353,1294,4500,42.310185,-83.7171183333,36.0,2.46000003815,1260.0,38.8235282898,4.0,,,,,,,,-2.34375,,-1.5625,
113.727566139,353,1294,5800,42.310185,-83.7171183333,30.0,2.46000003815,1260.0,38.8235282898,4.0,,,,,,,,-2.34375,,-1.5625,
113.727566139,353,1294,6000,42.3104408333,-83.7170902778,30.0,2.46000003815,1260.0,38.8235282898,4.0,,,,,,,,-2.34375,,-1.5625,
113.727566139,353,1294,6900,42.3104408333,-83.7170902778,26.0,2.46000003815,1125.0,38.8235282898,4.0,,,,,,,,-2.34375,,-1.5625,
113.727566139,353,1294,7900,42.3104408333,-83.7170902778,21.0,2.46000003815,1125.0,12.1568632126,4.0,,,,,,,,-2.34375,,-1.5625,
113.727566139,353,1294,9000,42.3104408333,-83.7170902778,13.0,2.45000004768,1128.0,12.1568632126,4.0,,,,,,,,-5.46875,,-1.5625,
113.727566139,353,1294,10000,42.3106286111,-83.7170363889,13.0,2.45000004768,1128.0,12.1568632126,4.0,,,,,,,,-5.46875,,-1.5625,
113.727566139,353,1294,11400,42.3106286111,-83.7170363889,19.0,14.0600004196,1634.0,12.1568632126,4.0,,,,,,,,-5.46875,,-1.5625,
113.727566139,353,1294,12400,42.3106286111,-83.7170363889,22.0,14.0600004196,1634.0,12.1568632126,4.0,,,,,,,,-5.46875,,-1.5625,
113.727566139,353,1294,12900,42.3106866667,-83.7169222222,22.0,14.0600004196,1634.0,52.1568641663,4.0,,,,,,,,-5.46875,,-1.5625,
113.727566139,353,1294,13600,42.3106866667,-83.7169222222,26.0,22.7099990845,2435.0,52.1568641663,4.0,,,,,,,,-5.46875,,-1.5625,
113.727566139,353,1294,14000,42.3106866667,-83.7169222222,26.0,22.7099990845,2435.0,52.1568641663,4.0,,,,,,,,3.125,,-1.5625,
113.727566139,353,1294,14600,42.3106866667,-83.7169222222,31.0,22.7099990845,2435.0,52.1568641663,4.0,,,,,,,,3.125,,-1.5625,
113.727566139,353,1294,15700,42.3106866667,-83.7169222222,36.0,21.3099994659,2324.0,52.1568641663,4.0,,,,,,,,3.125,,-1.5625,
113.727566139,353,1294,15900,42.31067,-83.716615,36.0,21.3099994659,2324.0,52.1568641663,4.0,,,,,,,,3.125,,-1.5625,
113.727566139,353,1294,16800,42.31067,-83.716615,40.0,21.3099994659,2324.0,52.1568641663,4.0,,,,,,,,3.125,,-1.5625,
113.727566139,353,1294,18000,42.31067,-83.716615,40.0,16.0,1873.0,47.8431396484,4.0,,,,,,,,3.125,,-1.5625,
113.727566139,353,1294,18900,42.3106244444,-83.7162555556,40.0,16.0,1873.0,47.8431396484,4.0,,,,,,,,3.125,,-1.5625,
113.727566139,353,1294,19000,42.3106244444,-83.7162555556,42.0,16.0,1873.0,47.8431396484,4.0,,,,,,,,3.125,,-1.5625,
113.727566139,353,1294,19100,42.3106244444,-83.7162555556,42.0,16.0,1873.0,47.8431396484,4.0,,,,,,,,0.0,,-1.5625,
113.727566139,353,1294,20000,42.3106244444,-83.7162555556,43.0,15.1000003815,1760.0,47.8431396484,4.0,,,,,,,,0.0,,-1.5625,
113.727566139,353,1294,21600,42.3106244444,-83.7162555556,44.0,15.1000003815,1760.0,47.8431396484,4.0,,,,,,,,0.0,,-1.5625,
113.727566139,353,1294,22000,42.3106127778,-83.7158741667,44.0,15.1000003815,1760.0,47.8431396484,4.0,,,,,,,,0.0,,-1.5625,
113.727566139,353,1294,22400,42.3106127778,-83.7158741667,44.0,10.8699998856,1327.0,47.8431396484,4.0,,,,,,,,0.0,,-1.5625,
113.727566139,353,1294,23400,42.3106127778,-83.7158741667,44.0,10.8699998856,1327.0,46.6666679382,4.0,,,,,,,,0.0,,-1.5625,
113.727566139,353,1294,24400,42.3106127778,-83.7158741667,44.0,10.1700000763,1245.0,46.6666679382,4.0,,,,,,,,1.5625,,-1.5625,
113.727566139,353,1294,25000,42.3106186111,-83.7154411111,44.0,10.1700000763,1245.0,46.6666679382,4.0,,,,,,,,1.5625,,-1.5625,
113.727566139,353,1294,26500,42.3106186111,-83.7154411111,44.0,9.77999973297,1353.0,46.6666679382,4.0,,,,,,,,1.5625,,-1.5625,
113.727566139,353,1294,27900,42.3106288889,-83.7149758333,44.0,9.77999973297,1353.0,46.6666679382,4.0,,,,,,,,1.5625,,-1.5625,
113.727566139,353,1294,28100,42.3106288889,-83.7149758333,46.0,9.77999973297,1353.0,46.6666679382,4.0,,,,,,,,1.5625,,-1.5625,
113.727566139,353,1294,28900,42.3106288889,-83.7149758333,46.0,5.59000015259,1009.0,30.9803924561,4.0,,,,,,,,1.5625,,-1.5625,
113.727566139,353,1294,29500,42.3106288889,-83.7149758333,46.0,5.59000015259,1009.0,30.9803924561,4.0,,,,,,,,3.125,,-1.5625,
113.727566139,353,1294,31000,42.3106288889,-83.7149758333,46.0,5.09999990463,998.0,30.9803924561,4.0,,,,,,,,3.125,,-1.5625,
113.727566139,353,1294,31900,42.3106858333,-83.7143577778,46.0,5.09999990463,998.0,30.9803924561,4.0,,,,,,,,3.125,,-1.5625,
113.727566139,353,1294,33400,42.3106858333,-83.7143577778,46.0,8.93000030518,1272.0,30.9803924561,4.0,,,,,,,,3.125,,-1.5625,
113.727566139,353,1294,34400,42.3106858333,-83.7143577778,46.0,8.93000030518,1272.0,37.6470603943,4.0,,,,,,,,3.125,,-1.5625,
113.727566139,353,1294,34500,42.3106858333,-83.7143577778,46.0,8.93000030518,1272.0,37.6470603943,4.0,,,,,,,,0.78125,,-1.5625,
113.727566139,353,1294,34900,42.3108483333,-83.7138936111,46.0,8.93000030518,1272.0,37.6470603943,4.0,,,,,,,,0.78125,,-1.5625,
113.727566139,353,1294,35500,42.3108483333,-83.7138936111,46.0,7.63999986649,1292.0,37.6470603943,4.0,,,,,,,,0.78125,,-1.5625,
113.727566139,353,1294,35700,42.3108483333,-83.7138936111,47.0,7.63999986649,1292.0,37.6470603943,4.0,,,,,,,,0.78125,,-1.5625,
113.727566139,353,1294,36700,42.3108483333,-83.7138936111,46.0,7.63999986649,1292.0,37.6470603943,4.0,,,,,,,,0.78125,,-1.5625,
113.727566139,353,1294,37600,42.3108483333,-83.7138936111,46.0,2.46000003815,1154.0,37.6470603943,4.0,,,,,,,,0.78125,,-1.5625,
113.727566139,353,1294,38000,42.3110319444,-83.7134466667,46.0,2.46000003815,1154.0,37.6470603943,4.0,,,,,,,,0.78125,,-1.5625,
113.727566139,353,1294,38100,42.3110319444,-83.7134466667,45.0,2.46000003815,1154.0,37.6470603943,4.0,,,,,,,,0.78125,,-1.5625,
113.727566139,353,1294,39100,42.3110319444,-83.7134466667,41.0,2.46000003815,1154.0,37.6470603943,4.0,,,,,,,,0.78125,,-1.5625,
113.727566139,353,1294,40000,42.3110319444,-83.7134466667,41.0,3.18000006676,1152.0,18.4313735962,4.0,,,,,,,,-8.59375,,-1.5625,
113.727566139,353,1294,40200,42.3110319444,-83.7134466667,39.0,3.18000006676,1152.0,18.4313735962,4.0,,,,,,,,-8.59375,,-1.5625,
113.727566139,353,1294,42000,42.3111866667,-83.7129030556,39.0,14.3500003815,1738.0,18.4313735962,4.0,,,,,,,,-8.59375,,-1.5625,
