DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.7192293704,353,1205,0,42.2850194444,-83.7436944444,46.0,0.15000000596,0.0,0.0,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,2500,42.2853361111,-83.7436330556,46.0,0.15000000596,0.0,0.0,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,5500,42.2856666667,-83.7435755556,46.0,0.15000000596,0.0,0.0,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,5600,42.2856666667,-83.7435755556,47.0,0.15000000596,0.0,0.0,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,8000,42.2856666667,-83.7435755556,46.0,0.15000000596,0.0,0.0,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,8400,42.285985,-83.7435086111,46.0,0.15000000596,0.0,0.0,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,11400,42.285985,-83.7435086111,47.0,0.15000000596,0.0,0.0,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,12100,42.285985,-83.7435086111,47.0,9.52999973297,1264.0,0.0,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,12400,42.2864577778,-83.7433991667,47.0,9.52999973297,1264.0,0.0,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,12800,42.2864577778,-83.7433991667,51.0,9.52999973297,1264.0,0.0,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,13800,42.2864577778,-83.7433991667,53.0,9.52999973297,1264.0,41.5686264038,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,14100,42.2864577778,-83.7433991667,53.0,9.42000007629,1289.0,41.5686264038,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,14900,42.2864577778,-83.7433991667,54.0,9.42000007629,1289.0,41.5686264038,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,15400,42.2868272222,-83.7431547222,54.0,9.42000007629,1289.0,41.5686264038,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,15900,42.2868272222,-83.7431547222,55.0,9.42000007629,1289.0,41.5686264038,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,16100,42.2868272222,-83.7431547222,55.0,6.84999990463,1280.0,41.5686264038,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,18300,42.2868272222,-83.7431547222,54.0,10.75,1280.0,41.5686264038,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,18400,42.2871477778,-83.7428280556,54.0,10.75,1280.0,41.5686264038,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,19300,42.2871477778,-83.7428280556,54.0,10.75,1280.0,25.490196228,2.0,,,,,,,,0.0,,0.78125,
95.7192293704,353,1205,20400,42.2871477778,-83.7428280556,52.0,6.09000015259,1248.0,25.490196228,2.0,,,,,,,,6.25,,0.78125,
95.7192293704,353,1205,21600,42.2871477778,-83.7428280556,50.0,6.09000015259,1248.0,25.490196228,2.0,,,,,,,,6.25,,0.78125,
95.7192293704,353,1205,22400,42.2874891667,-83.7423291667,50.0,6.09000015259,1248.0,25.490196228,2.0,,,,,,,,6.25,,0.78125,
95.7192293704,353,1205,22700,42.2874891667,-83.7423291667,50.0,6.03999996185,1280.0,25.490196228,2.0,,,,,,,,6.25,,0.78125,
95.7192293704,353,1205,24200,42.2874891667,-83.7423291667,49.0,6.03999996185,1280.0,25.490196228,2.0,,,,,,,,6.25,,0.78125,
95.7192293704,353,1205,24300,42.2874891667,-83.7423291667,49.0,6.03999996185,1280.0,25.882352829,2.0,,,,,,,,6.25,,0.78125,
95.7192293704,353,1205,25000,42.2874891667,-83.7423291667,49.0,6.05999994278,1280.0,25.882352829,2.0,,,,,,,,6.25,,0.78125,
95.7192293704,353,1205,25400,42.2877236111,-83.7419083333,49.0,6.05999994278,1280.0,25.882352829,2.0,,,,,,,,-1.5625,,0.78125,
95.7192293704,353,1205,26300,42.2877236111,-83.7419083333,50.0,6.05999994278,1280.0,25.882352829,2.0,,,,,,,,-1.5625,,0.78125,
95.7192293704,353,1205,27100,42.2877236111,-83.7419083333,50.0,5.63999986649,1280.0,25.882352829,2.0,,,,,,,,-1.5625,,0.78125,
95.7192293704,353,1205,28400,42.2879527778,-83.7414661111,50.0,5.63999986649,1280.0,25.882352829,2.0,,,,,,,,-1.5625,,0.78125,
95.7192293704,353,1205,29500,42.2879527778,-83.7414661111,50.0,3.1400001049,1248.0,13.7254905701,2.0,,,,,,,,-1.5625,,0.78125,
