DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
177.690452917,353,1568,0,42.3163533333,-83.733695,22.0,0.170000001788,0.0,0.0,14.0,,,,,,,,0.0,4.6875,,
177.690452917,353,1568,1000,42.3163533333,-83.733695,23.0,0.170000001788,0.0,0.0,14.0,,,,,,,,0.0,4.6875,,
177.690452917,353,1568,2000,42.3163533333,-83.733695,27.0,0.170000001788,0.0,0.0,14.0,,,,,,,,0.0,4.6875,,
177.690452917,353,1568,3100,42.3162683333,-83.7335822222,32.0,0.170000001788,0.0,0.0,14.0,,,,,,,,0.0,4.6875,,
177.690452917,353,1568,3800,42.3162683333,-83.7335822222,32.0,0.170000001788,2016.0,0.0,14.0,,,,,,,,0.0,4.6875,,
177.690452917,353,1568,3900,42.3162683333,-83.7335822222,32.0,18.8099994659,2016.0,0.0,14.0,,,,,,,,0.0,4.6875,,
177.690452917,353,1568,4100,42.3162683333,-83.7335822222,36.0,18.8099994659,2016.0,0.0,14.0,,,,,,,,0.0,4.6875,,
177.690452917,353,1568,5100,42.3162683333,-83.7335822222,40.0,18.8099994659,2016.0,0.0,14.0,,,,,,,,0.0,4.6875,,
177.690452917,353,1568,5800,42.3162683333,-83.7335822222,40.0,18.8099994659,2112.0,0.0,14.0,,,,,,,,0.0,4.6875,,
177.690452917,353,1568,5900,42.3161288889,-83.7334177778,40.0,16.6499996185,2112.0,45.490196228,14.0,,,,,,,,0.0,4.6875,,
177.690452917,353,1568,6200,42.3161288889,-83.7334177778,42.0,16.6499996185,2112.0,45.490196228,14.0,,,,,,,,0.0,4.6875,,
177.690452917,353,1568,7200,42.3161288889,-83.7334177778,45.0,16.6499996185,2112.0,45.490196228,14.0,,,,,,,,0.0,4.6875,,
177.690452917,353,1568,7800,42.3161288889,-83.7334177778,45.0,16.6499996185,1632.0,45.490196228,14.0,,,,,,,,0.0,4.6875,,
177.690452917,353,1568,7900,42.3161288889,-83.7334177778,45.0,13.029999733,1632.0,45.490196228,14.0,,,,,,,,0.0,4.6875,,
177.690452917,353,1568,8300,42.3161288889,-83.7334177778,47.0,13.029999733,1632.0,45.490196228,14.0,,,,,,,,0.0,4.6875,,
177.690452917,353,1568,9100,42.3159816667,-83.7331447222,47.0,13.029999733,1632.0,45.490196228,14.0,,,,,,,,0.0,4.6875,,
177.690452917,353,1568,9300,42.3159816667,-83.7331447222,49.0,13.029999733,1632.0,45.490196228,14.0,,,,,,,,0.0,4.6875,,
177.690452917,353,1568,9700,42.3159816667,-83.7331447222,49.0,13.029999733,1632.0,45.490196228,14.0,,,,,,,,0.0,2.34375,,
177.690452917,353,1568,9800,42.3159816667,-83.7331447222,49.0,13.029999733,1600.0,45.490196228,14.0,,,,,,,,0.0,2.34375,,
177.690452917,353,1568,9900,42.3159816667,-83.7331447222,49.0,12.6499996185,1600.0,45.490196228,14.0,,,,,,,,0.0,2.34375,,
177.690452917,353,1568,10300,42.3159816667,-83.7331447222,50.0,12.6499996185,1600.0,45.490196228,14.0,,,,,,,,0.0,2.34375,,
177.690452917,353,1568,11000,42.3159816667,-83.7331447222,50.0,12.6499996185,1600.0,44.3137245178,14.0,,,,,,,,0.0,2.34375,,
