DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
145.829787,353,1418,0,42.26479,-83.6803233333,51.0,3.78999996185,1248.0,16.4705886841,7.0,,,,,,,,-3.90625,,3.125,
145.829787,353,1418,2300,42.26479,-83.6803233333,52.0,5.94999980927,1264.0,16.4705886841,7.0,,,,,,,,-3.90625,,3.125,
145.829787,353,1418,3000,42.2648527778,-83.6809169444,52.0,5.94999980927,1264.0,16.4705886841,7.0,,,,,,,,-3.90625,,3.125,
145.829787,353,1418,3300,42.2648527778,-83.6809169444,55.0,5.94999980927,1264.0,16.4705886841,7.0,,,,,,,,-3.90625,,3.125,
145.829787,353,1418,4400,42.2648527778,-83.6809169444,56.0,5.84000015259,1254.0,16.4705886841,7.0,,,,,,,,-3.90625,,3.125,
145.829787,353,1418,5400,42.2648527778,-83.6809169444,58.0,5.84000015259,1254.0,25.882352829,7.0,,,,,,,,-5.46875,,3.125,
145.829787,353,1418,5900,42.2648844444,-83.6815577778,58.0,5.84000015259,1254.0,25.882352829,7.0,,,,,,,,-5.46875,,3.125,
145.829787,353,1418,6800,42.2648844444,-83.6815577778,58.0,5.84999990463,1232.0,25.882352829,7.0,,,,,,,,-5.46875,,3.125,
145.829787,353,1418,8900,42.2648844444,-83.6815577778,57.0,6.32000017166,1223.0,25.882352829,7.0,,,,,,,,-5.46875,,3.125,
145.829787,353,1418,9100,42.2649819444,-83.6821852778,57.0,6.32000017166,1223.0,25.882352829,7.0,,,,,,,,-5.46875,,3.125,
145.829787,353,1418,10400,42.2649819444,-83.6821852778,57.0,6.32000017166,1223.0,32.9411773682,7.0,,,,,,,,2.34375,,3.125,
145.829787,353,1418,11000,42.2649819444,-83.6821852778,57.0,7.25,1218.0,32.9411773682,7.0,,,,,,,,2.34375,,3.125,
145.829787,353,1418,12000,42.2649819444,-83.6821852778,56.0,7.25,1218.0,32.9411773682,7.0,,,,,,,,2.34375,,3.125,
145.829787,353,1418,13000,42.2651169444,-83.6829969444,56.0,7.25,1218.0,32.9411773682,7.0,,,,,,,,2.34375,,3.125,
145.829787,353,1418,13100,42.2651169444,-83.6829969444,56.0,7.55999994278,1215.0,32.9411773682,7.0,,,,,,,,2.34375,,3.125,
145.829787,353,1418,15200,42.2651169444,-83.6829969444,56.0,7.03000020981,1228.0,32.9411773682,7.0,,,,,,,,2.34375,,3.125,
145.829787,353,1418,15400,42.2651169444,-83.6829969444,56.0,7.03000020981,1228.0,32.1568641663,7.0,,,,,,,,2.34375,,3.125,
145.829787,353,1418,16000,42.2651575,-83.68352,56.0,7.03000020981,1228.0,32.1568641663,7.0,,,,,,,,2.34375,,3.125,
145.829787,353,1418,17700,42.2651575,-83.68352,57.0,9.06999969482,1215.0,32.1568641663,7.0,,,,,,,,2.34375,,3.125,
145.829787,353,1418,19000,42.26508,-83.6840886111,57.0,9.06999969482,1215.0,32.1568641663,7.0,,,,,,,,2.34375,,3.125,
145.829787,353,1418,19800,42.26508,-83.6840886111,58.0,6.59000015259,1248.0,32.1568641663,7.0,,,,,,,,2.34375,,3.125,
145.829787,353,1418,20800,42.26508,-83.6840886111,58.0,6.59000015259,1248.0,16.0784320831,7.0,,,,,,,,0.78125,,3.125,
145.829787,353,1418,21900,42.26508,-83.6840886111,57.0,0.52999997139,374.0,16.0784320831,7.0,,,,,,,,0.78125,,3.125,
145.829787,353,1418,23000,42.2650302778,-83.6848636111,57.0,0.52999997139,374.0,16.0784320831,7.0,,,,,,,,0.78125,,3.125,
145.829787,353,1418,23200,42.2650302778,-83.6848636111,56.0,0.52999997139,374.0,16.0784320831,7.0,,,,,,,,0.78125,,3.125,
145.829787,353,1418,24300,42.2650302778,-83.6848636111,55.0,0.180000007153,0.0,16.0784320831,7.0,,,,,,,,0.78125,,3.125,
145.829787,353,1418,25300,42.2650302778,-83.6848636111,54.0,0.180000007153,0.0,16.0784320831,7.0,,,,,,,,0.78125,,3.125,
145.829787,353,1418,26100,42.265095,-83.6854008333,54.0,0.180000007153,0.0,16.0784320831,7.0,,,,,,,,0.78125,,3.125,
145.829787,353,1418,26300,42.265095,-83.6854008333,54.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.78125,,3.125,
145.829787,353,1418,26400,42.265095,-83.6854008333,54.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
145.829787,353,1418,28700,42.265095,-83.6854008333,55.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
145.829787,353,1418,29000,42.2652677778,-83.6858472222,55.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
145.829787,353,1418,30800,42.2652677778,-83.6858472222,54.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
145.829787,353,1418,32000,42.2654758333,-83.6863308333,54.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
145.829787,353,1418,32900,42.2654758333,-83.6863308333,53.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
145.829787,353,1418,34300,42.2654758333,-83.6863308333,49.0,0.170000001788,0.0,0.0,7.0,,,,,,,,0.0,,3.125,
