DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.6606345556,353,1221,0,42.316155,-83.7338775,31.0,20.5300006866,2228.0,46.6666679382,-8.0,,,,,,,,-8.59375,,2.34375,
99.6606345556,353,1221,400,42.316155,-83.7338775,31.0,20.5300006866,2228.0,49.8039207458,-8.0,,,,,,,,6.25,,2.34375,
99.6606345556,353,1221,600,42.316155,-83.7338775,35.0,20.5300006866,2228.0,49.8039207458,-8.0,,,,,,,,6.25,,2.34375,
99.6606345556,353,1221,1500,42.316155,-83.7338775,35.0,15.2899999619,1832.0,49.8039207458,-8.0,,,,,,,,6.25,,2.34375,
99.6606345556,353,1221,1700,42.316155,-83.7338775,41.0,15.2899999619,1832.0,49.8039207458,-8.0,,,,,,,,6.25,,2.34375,
99.6606345556,353,1221,3000,42.3158544444,-83.73395,44.0,15.2899999619,1832.0,49.8039207458,-8.0,,,,,,,,6.25,,2.34375,
99.6606345556,353,1221,3900,42.3158544444,-83.73395,44.0,11.0600004196,1414.0,49.8039207458,-8.0,,,,,,,,6.25,,2.34375,
99.6606345556,353,1221,4100,42.3158544444,-83.73395,47.0,11.0600004196,1414.0,49.8039207458,-8.0,,,,,,,,6.25,,2.34375,
99.6606345556,353,1221,5100,42.3158544444,-83.73395,51.0,11.0600004196,1414.0,49.8039207458,-8.0,,,,,,,,6.25,,2.34375,
99.6606345556,353,1221,5400,42.3158544444,-83.73395,51.0,11.0600004196,1414.0,49.8039207458,-8.0,,,,,,,,2.34375,,2.34375,
99.6606345556,353,1221,5900,42.3158544444,-83.73395,51.0,10.3999996185,1367.0,43.1372566223,-8.0,,,,,,,,2.34375,,2.34375,
99.6606345556,353,1221,6100,42.3153602778,-83.7341025,51.0,10.3999996185,1367.0,43.1372566223,-8.0,,,,,,,,2.34375,,2.34375,
99.6606345556,353,1221,7200,42.3153602778,-83.7341025,53.0,10.3999996185,1367.0,43.1372566223,-8.0,,,,,,,,2.34375,,2.34375,
99.6606345556,353,1221,8000,42.3153602778,-83.7341025,53.0,9.85000038147,1273.0,43.1372566223,-8.0,,,,,,,,2.34375,,2.34375,
99.6606345556,353,1221,8600,42.3153602778,-83.7341025,56.0,9.85000038147,1273.0,43.1372566223,-8.0,,,,,,,,2.34375,,2.34375,
99.6606345556,353,1221,9600,42.3153602778,-83.7341025,57.0,9.85000038147,1273.0,43.1372566223,-8.0,,,,,,,,2.34375,,2.34375,
99.6606345556,353,1221,10100,42.31475,-83.7341947222,57.0,9.85000038147,1273.0,43.1372566223,-8.0,,,,,,,,2.34375,,2.34375,
99.6606345556,353,1221,10400,42.31475,-83.7341947222,57.0,9.81999969482,1273.0,43.1372566223,-8.0,,,,,,,,2.34375,,2.34375,
99.6606345556,353,1221,10500,42.31475,-83.7341947222,57.0,9.81999969482,1273.0,43.1372566223,-8.0,,,,,,,,0.0,,2.34375,
99.6606345556,353,1221,10600,42.31475,-83.7341947222,59.0,9.81999969482,1273.0,43.1372566223,-8.0,,,,,,,,0.0,,2.34375,
