DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
367.526200213,353,2574,0,42.3107491667,-83.6983502778,6.0,6.58999967575,1280.0,27.8431377411,13.0,,,,,,,,,,,
367.526200213,353,2574,900,42.3107491667,-83.6983502778,11.0,6.58999967575,1280.0,27.8431377411,13.0,,,,,,,,,,,
367.526200213,353,2574,1100,42.3107491667,-83.6983502778,11.0,6.55999994278,1312.0,27.8431377411,13.0,,,,,,,,,,,
367.526200213,353,2574,1900,42.3107491667,-83.6983502778,14.0,6.55999994278,1312.0,27.8431377411,13.0,,,,,,,,,,,
367.526200213,353,2574,2900,42.3107491667,-83.6983502778,15.0,6.55999994278,1312.0,27.8431377411,13.0,,,,,,,,,,,
367.526200213,353,2574,3000,42.3107341667,-83.6984944444,15.0,6.55999994278,1312.0,27.8431377411,13.0,,,,,,,,,,,
367.526200213,353,2574,3100,42.3107341667,-83.6984944444,15.0,6.50999975204,1280.0,27.8431377411,13.0,,,,,,,,,,,
367.526200213,353,2574,4000,42.3107341667,-83.6984944444,17.0,6.50999975204,1280.0,27.8431377411,13.0,,,,,,,,,,,
367.526200213,353,2574,5000,42.3107341667,-83.6984944444,20.0,6.50999975204,1280.0,27.8431377411,13.0,,,,,,,,,,,
367.526200213,353,2574,5100,42.3107341667,-83.6984944444,20.0,6.56999969482,1280.0,27.8431377411,13.0,,,,,,,,,,,
367.526200213,353,2574,5900,42.3106433333,-83.6985591667,20.0,6.56999969482,1280.0,27.8431377411,13.0,,,,,,,,,,,
367.526200213,353,2574,6100,42.3106433333,-83.6985591667,24.0,6.56999969482,1280.0,27.8431377411,13.0,,,,,,,,,,,
367.526200213,353,2574,7100,42.3106433333,-83.6985591667,28.0,6.5,1280.0,27.8431377411,13.0,,,,,,,,,,,
367.526200213,353,2574,8100,42.3106433333,-83.6985591667,32.0,6.5,1280.0,27.8431377411,13.0,,,,,,,,,,,
367.526200213,353,2574,8300,42.3106433333,-83.6985591667,32.0,6.5,1280.0,28.235294342,13.0,,,,,,,,,,,
367.526200213,353,2574,9000,42.310405,-83.6985322222,32.0,6.5,1280.0,28.235294342,13.0,,,,,,,,,,,
367.526200213,353,2574,9100,42.310405,-83.6985322222,32.0,6.50999975204,1280.0,28.235294342,13.0,,,,,,,,,,,
367.526200213,353,2574,9200,42.310405,-83.6985322222,35.0,6.50999975204,1280.0,28.235294342,13.0,,,,,,,,,,,
367.526200213,353,2574,10200,42.310405,-83.6985322222,38.0,6.50999975204,1280.0,28.235294342,13.0,,,,,,,,,,,
367.526200213,353,2574,11100,42.310405,-83.6985322222,38.0,6.53999996185,1280.0,28.235294342,13.0,,,,,,,,,,,
367.526200213,353,2574,11300,42.310405,-83.6985322222,39.0,6.53999996185,1280.0,28.235294342,13.0,,,,,,,,,,,
367.526200213,353,2574,12100,42.3101161111,-83.6985069444,39.0,6.53999996185,1280.0,28.235294342,13.0,,,,,,,,,,,
367.526200213,353,2574,12300,42.3101161111,-83.6985069444,40.0,6.53999996185,1280.0,28.235294342,13.0,,,,,,,,,,,
367.526200213,353,2574,13300,42.3101161111,-83.6985069444,41.0,6.53999996185,1280.0,28.235294342,13.0,,,,,,,,,,,
367.526200213,353,2574,14900,42.3098,-83.6984869444,41.0,6.53999996185,1280.0,28.235294342,13.0,,,,,,,,,,,
367.526200213,353,2574,15100,42.3098,-83.6984869444,41.0,6.48000001907,1280.0,28.235294342,13.0,,,,,,,,,,,
