DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
106.668815861,353,1259,0,42.3157911111,-83.7342211111,40.0,7.82000017166,1248.0,46.6666679382,-4.0,,,,,,,,3.125,,2.34375,
106.668815861,353,1259,400,42.3157911111,-83.7342211111,40.0,3.6400001049,1216.0,46.6666679382,-4.0,,,,,,,,3.125,,2.34375,
106.668815861,353,1259,1000,42.3157911111,-83.7342211111,41.0,3.6400001049,1216.0,46.6666679382,-4.0,,,,,,,,3.125,,2.34375,
106.668815861,353,1259,2000,42.3157911111,-83.7342211111,43.0,3.6400001049,1216.0,46.6666679382,-4.0,,,,,,,,3.125,,2.34375,
106.668815861,353,1259,2800,42.3157911111,-83.7342211111,43.0,7.09999990463,1248.0,30.9803924561,-4.0,,,,,,,,3.125,,2.34375,
106.668815861,353,1259,3000,42.3155511111,-83.7341208333,43.0,7.09999990463,1248.0,30.9803924561,-4.0,,,,,,,,3.125,,2.34375,
106.668815861,353,1259,3600,42.3155511111,-83.7341208333,44.0,7.09999990463,1248.0,30.9803924561,-4.0,,,,,,,,-6.25,,2.34375,
106.668815861,353,1259,4600,42.3155511111,-83.7341208333,46.0,7.09999990463,1248.0,30.9803924561,-4.0,,,,,,,,-6.25,,2.34375,
106.668815861,353,1259,4800,42.3155511111,-83.7341208333,46.0,3.3900001049,1216.0,30.9803924561,-4.0,,,,,,,,-6.25,,2.34375,
106.668815861,353,1259,6000,42.3155511111,-83.7341208333,48.0,3.3900001049,1216.0,30.9803924561,-4.0,,,,,,,,-6.25,,2.34375,
106.668815861,353,1259,6100,42.3152252778,-83.7341291667,48.0,3.3900001049,1216.0,30.9803924561,-4.0,,,,,,,,-6.25,,2.34375,
106.668815861,353,1259,6800,42.3152252778,-83.7341291667,48.0,4.07000017166,1254.0,30.9803924561,-4.0,,,,,,,,-6.25,,2.34375,
106.668815861,353,1259,7800,42.3152252778,-83.7341291667,48.0,4.07000017166,1254.0,17.254901886,-4.0,,,,,,,,-6.25,,2.34375,
106.668815861,353,1259,8100,42.3152252778,-83.7341291667,49.0,4.07000017166,1254.0,17.254901886,-4.0,,,,,,,,-6.25,,2.34375,
106.668815861,353,1259,8900,42.3152252778,-83.7341291667,49.0,3.86999988556,1252.0,17.254901886,-4.0,,,,,,,,-5.46875,,2.34375,
106.668815861,353,1259,9000,42.3148352778,-83.7341394444,49.0,3.86999988556,1252.0,17.254901886,-4.0,,,,,,,,-5.46875,,2.34375,
106.668815861,353,1259,9100,42.3148352778,-83.7341394444,48.0,3.86999988556,1252.0,17.254901886,-4.0,,,,,,,,-5.46875,,2.34375,
106.668815861,353,1259,11000,42.3148352778,-83.7341394444,48.0,3.65000009537,1245.0,17.254901886,-4.0,,,,,,,,-5.46875,,2.34375,
106.668815861,353,1259,12500,42.3148352778,-83.7341394444,46.0,3.65000009537,1245.0,17.254901886,-4.0,,,,,,,,-5.46875,,-1.5625,
106.668815861,353,1259,13000,42.3143144444,-83.734235,46.0,3.65000009537,1245.0,17.254901886,-4.0,,,,,,,,-5.46875,,-1.5625,
106.668815861,353,1259,13400,42.3143144444,-83.734235,46.0,3.61999988556,1222.0,16.4705886841,-4.0,,,,,,,,-5.46875,,-1.5625,
106.668815861,353,1259,13900,42.3143144444,-83.734235,46.0,3.61999988556,1222.0,16.4705886841,-4.0,,,,,,,,-3.90625,,-1.5625,
106.668815861,353,1259,14700,42.3143144444,-83.734235,44.0,3.61999988556,1222.0,16.4705886841,-4.0,,,,,,,,-3.90625,,-1.5625,
106.668815861,353,1259,15600,42.3143144444,-83.734235,44.0,3.59999990463,1225.0,16.4705886841,-4.0,,,,,,,,-3.90625,,-1.5625,
106.668815861,353,1259,16000,42.3139766667,-83.7342686111,44.0,3.59999990463,1225.0,16.4705886841,-4.0,,,,,,,,-3.90625,,-1.5625,
106.668815861,353,1259,17700,42.3139766667,-83.7342686111,41.0,3.77999997139,1221.0,16.4705886841,-4.0,,,,,,,,-3.90625,,-1.5625,
106.668815861,353,1259,18700,42.3139766667,-83.7342686111,41.0,3.77999997139,1221.0,14.509803772,-4.0,,,,,,,,-3.90625,,-1.5625,
106.668815861,353,1259,18800,42.3139766667,-83.7342686111,38.0,3.77999997139,1221.0,14.509803772,-4.0,,,,,,,,-3.90625,,-1.5625,
106.668815861,353,1259,18900,42.3139766667,-83.7342686111,38.0,3.77999997139,1221.0,14.509803772,-4.0,,,,,,,,0.0,,-1.5625,
106.668815861,353,1259,19000,42.3136763889,-83.7342983333,38.0,3.77999997139,1221.0,14.509803772,-4.0,,,,,,,,0.0,,-1.5625,
106.668815861,353,1259,19700,42.3136763889,-83.7342983333,38.0,3.27999997139,1378.0,14.509803772,-4.0,,,,,,,,0.0,,-1.5625,
106.668815861,353,1259,19800,42.3136763889,-83.7342983333,34.0,3.27999997139,1378.0,14.509803772,-4.0,,,,,,,,0.0,,-1.5625,
106.668815861,353,1259,20800,42.3136763889,-83.7342983333,30.0,3.27999997139,1378.0,14.509803772,-4.0,,,,,,,,0.0,,-1.5625,
106.668815861,353,1259,21800,42.3136763889,-83.7342983333,30.0,3.30999994278,1364.0,14.509803772,-4.0,,,,,,,,0.0,,-1.5625,
106.668815861,353,1259,21900,42.3134191667,-83.7343427778,26.0,3.30999994278,1364.0,14.509803772,-4.0,,,,,,,,0.0,,-1.5625,
106.668815861,353,1259,23400,42.3134191667,-83.7343427778,21.0,3.30999994278,1364.0,14.509803772,-4.0,,,,,,,,0.0,,-1.5625,
106.668815861,353,1259,23700,42.3134191667,-83.7343427778,21.0,3.30999994278,1364.0,13.7254905701,-4.0,,,,,,,,0.0,,-1.5625,
106.668815861,353,1259,23800,42.3134191667,-83.7343427778,21.0,3.31999993324,1376.0,13.7254905701,-4.0,,,,,,,,0.0,,-1.5625,
106.668815861,353,1259,24400,42.3134191667,-83.7343427778,14.0,3.31999993324,1376.0,13.7254905701,-4.0,,,,,,,,-3.90625,,-1.5625,
106.668815861,353,1259,25000,42.3133505556,-83.7344116667,14.0,3.31999993324,1376.0,13.7254905701,-4.0,,,,,,,,-3.90625,,-1.5625,
106.668815861,353,1259,25500,42.3133505556,-83.7344116667,7.0,3.31999993324,1376.0,13.7254905701,-4.0,,,,,,,,-3.90625,,-1.5625,
106.668815861,353,1259,25800,42.3133505556,-83.7344116667,7.0,3.25999999046,1382.0,13.7254905701,-4.0,,,,,,,,-3.90625,,-1.5625,
106.668815861,353,1259,26500,42.3133505556,-83.7344116667,4.0,3.25999999046,1382.0,13.7254905701,-4.0,,,,,,,,-3.90625,,-1.5625,
106.668815861,353,1259,28000,42.3133325,-83.7344447222,3.0,3.18000006676,1345.0,13.7254905701,-4.0,,,,,,,,-3.90625,,-1.5625,
106.668815861,353,1259,28800,42.3133325,-83.7344447222,3.0,3.18000006676,1345.0,12.1568632126,-4.0,,,,,,,,-3.90625,,-1.5625,
106.668815861,353,1259,29400,42.3133325,-83.7344447222,3.0,3.18000006676,1345.0,12.1568632126,-4.0,,,,,,,,-2.34375,,-1.5625,
106.668815861,353,1259,30000,42.3133325,-83.7344447222,3.0,2.84999990463,1239.0,12.1568632126,-4.0,,,,,,,,-2.34375,,-1.5625,
106.668815861,353,1259,30200,42.3133325,-83.7344447222,3.0,2.84999990463,1221.0,12.1568632126,-4.0,,,,,,,,-2.34375,,-1.5625,
106.668815861,353,1259,30300,42.3133325,-83.7344447222,3.0,6.63999986649,1221.0,31.372549057,-4.0,,,,,,,,-2.34375,,-1.5625,
106.668815861,353,1259,31000,42.3133325,-83.7344447222,3.0,6.63999986649,1221.0,31.372549057,-4.0,,,,,,,,3.125,,-1.5625,
106.668815861,353,1259,31600,42.3133325,-83.7344447222,3.0,6.63999986649,1221.0,31.372549057,-4.0,,,,,,,,3.125,,-0.78125,
106.668815861,353,1259,32100,42.3133325,-83.7344447222,0.0,6.63999986649,1221.0,31.372549057,-4.0,,,,,,,,3.125,,-0.78125,
106.668815861,353,1259,32200,42.3133325,-83.7344447222,0.0,6.63999986649,1238.0,31.372549057,-4.0,,,,,,,,3.125,,-0.78125,
106.668815861,353,1259,34200,42.3133325,-83.7344447222,0.0,6.63999986649,1231.0,31.372549057,-4.0,,,,,,,,3.125,,-0.78125,
106.668815861,353,1259,35300,42.3133325,-83.7344447222,0.0,6.03000020981,1231.0,31.372549057,-4.0,,,,,,,,3.125,,-0.78125,
106.668815861,353,1259,35400,42.3133325,-83.7344447222,0.0,6.03000020981,1231.0,27.8431377411,-4.0,,,,,,,,3.125,,-0.78125,
106.668815861,353,1259,36600,42.3133325,-83.7344447222,0.0,6.03000020981,1227.0,27.8431377411,-4.0,,,,,,,,3.125,,-0.78125,
106.668815861,353,1259,38600,42.3133325,-83.7344447222,0.0,6.03000020981,1218.0,27.8431377411,-4.0,,,,,,,,3.125,,-0.78125,
106.668815861,353,1259,40500,42.3133325,-83.7344447222,0.0,5.84000015259,1218.0,26.6666679382,-4.0,,,,,,,,3.125,,-0.78125,
106.668815861,353,1259,40600,42.3133325,-83.7344447222,0.0,5.84000015259,1223.0,26.6666679382,-4.0,,,,,,,,3.125,,-0.78125,
106.668815861,353,1259,41600,42.3133325,-83.7344447222,0.0,5.84000015259,1223.0,26.6666679382,-4.0,,,,,,,,1.5625,,-0.78125,
106.668815861,353,1259,42900,42.3133325,-83.7344447222,0.0,5.84000015259,1216.0,26.6666679382,-4.0,,,,,,,,1.5625,,-0.78125,
106.668815861,353,1259,45000,42.3133325,-83.7344447222,0.0,5.84000015259,1225.0,26.6666679382,-4.0,,,,,,,,1.5625,,-0.78125,
106.668815861,353,1259,45900,42.3133602778,-83.7345152778,0.0,5.84000015259,1225.0,26.6666679382,-4.0,,,,,,,,1.5625,,-0.78125,
106.668815861,353,1259,46000,42.3133602778,-83.7345152778,0.0,5.78000020981,1225.0,26.2745094299,-4.0,,,,,,,,1.5625,,-0.78125,
106.668815861,353,1259,46300,42.3133602778,-83.7345152778,0.0,5.78000020981,1297.0,26.2745094299,-4.0,,,,,,,,1.5625,,-0.78125,
106.668815861,353,1259,46400,42.3133602778,-83.7345152778,0.0,8.59000015259,1297.0,26.2745094299,-4.0,,,,,,,,1.5625,,-0.78125,
106.668815861,353,1259,46500,42.3133602778,-83.7345152778,0.0,8.59000015259,1297.0,41.1764717102,-4.0,,,,,,,,1.5625,,-0.78125,
106.668815861,353,1259,47100,42.3133602778,-83.7345152778,0.0,8.59000015259,1297.0,41.1764717102,-4.0,,,,,,,,-0.78125,,-0.78125,
106.668815861,353,1259,47700,42.3133602778,-83.7345152778,0.0,8.59000015259,1297.0,41.1764717102,-4.0,,,,,,,,-0.78125,,2.34375,
106.668815861,353,1259,48300,42.3133602778,-83.7345152778,14.0,8.59000015259,1713.0,41.1764717102,-4.0,,,,,,,,-0.78125,,2.34375,
106.668815861,353,1259,48400,42.3133602778,-83.7345152778,14.0,14.8500003815,1713.0,41.1764717102,-4.0,,,,,,,,-0.78125,,2.34375,
106.668815861,353,1259,49000,42.3132944444,-83.7345277778,14.0,14.8500003815,1713.0,41.1764717102,-4.0,,,,,,,,-0.78125,,2.34375,
106.668815861,353,1259,50300,42.3132944444,-83.7345277778,20.0,14.8500003815,1598.0,41.1764717102,-4.0,,,,,,,,-0.78125,,2.34375,
106.668815861,353,1259,50500,42.3132944444,-83.7345277778,20.0,13.8500003815,1598.0,41.1764717102,-4.0,,,,,,,,-0.78125,,2.34375,
106.668815861,353,1259,51400,42.3132944444,-83.7345277778,25.0,13.8500003815,1598.0,41.1764717102,-4.0,,,,,,,,-0.78125,,2.34375,
106.668815861,353,1259,51500,42.3132944444,-83.7345277778,25.0,13.8500003815,1598.0,50.5882377625,-4.0,,,,,,,,-0.78125,,2.34375,
106.668815861,353,1259,52400,42.3132944444,-83.7345277778,25.0,13.8500003815,1857.0,50.5882377625,-4.0,,,,,,,,-0.78125,,2.34375,
106.668815861,353,1259,52900,42.3130230556,-83.7345511111,25.0,13.8500003815,1857.0,50.5882377625,-4.0,,,,,,,,-0.78125,,2.34375,
106.668815861,353,1259,53000,42.3130230556,-83.7345511111,31.0,16.9300003052,1857.0,50.5882377625,-4.0,,,,,,,,-0.78125,,2.34375,
106.668815861,353,1259,54100,42.3130230556,-83.7345511111,36.0,16.9300003052,1857.0,50.5882377625,-4.0,,,,,,,,-0.78125,,2.34375,
106.668815861,353,1259,54400,42.3130230556,-83.7345511111,36.0,16.9300003052,1696.0,50.5882377625,-4.0,,,,,,,,-0.78125,,2.34375,
106.668815861,353,1259,55000,42.3130230556,-83.7345511111,36.0,14.279999733,1696.0,50.5882377625,-4.0,,,,,,,,-0.78125,,2.34375,
106.668815861,353,1259,55100,42.3130230556,-83.7345511111,40.0,14.279999733,1696.0,50.5882377625,-4.0,,,,,,,,-0.78125,,2.34375,
106.668815861,353,1259,56000,42.31272,-83.7345783333,40.0,14.279999733,1696.0,50.5882377625,-4.0,,,,,,,,-0.78125,,2.34375,
106.668815861,353,1259,56100,42.31272,-83.7345783333,45.0,14.279999733,1696.0,50.5882377625,-4.0,,,,,,,,-0.78125,,2.34375,
106.668815861,353,1259,56500,42.31272,-83.7345783333,45.0,14.279999733,1184.0,43.5294113159,-4.0,,,,,,,,-0.78125,,2.34375,
106.668815861,353,1259,57100,42.31272,-83.7345783333,45.0,9.39999961853,1184.0,43.5294113159,-4.0,,,,,,,,-0.78125,,2.34375,
