DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.8023881204,353,965,0,42.3171444444,-83.7132011111,66.0,9.14000034332,1302.0,45.490196228,,,,,,,,,-0.78125,,2.34375,
33.8023881204,353,965,900,42.3171444444,-83.7132011111,65.0,9.14000034332,1302.0,45.490196228,,,,,,,,,-0.78125,,2.34375,
33.8023881204,353,965,1800,42.3171444444,-83.7132011111,65.0,11.2100000381,1296.0,47.8431396484,,,,,,,,,-0.78125,,2.34375,
33.8023881204,353,965,3000,42.317125,-83.7125525,65.0,11.2100000381,1296.0,47.8431396484,,,,,,,,,-0.78125,,2.34375,
33.8023881204,353,965,3200,42.317125,-83.7125525,65.0,11.2100000381,1296.0,47.8431396484,,,,,,,,,-1.5625,,2.34375,
33.8023881204,353,965,3400,42.317125,-83.7125525,64.0,11.2100000381,1296.0,47.8431396484,,,,,,,,,-1.5625,,2.34375,
33.8023881204,353,965,4200,42.317125,-83.7125525,64.0,10.3699998856,1280.0,47.8431396484,,,,,,,,,-1.5625,,2.34375,
33.8023881204,353,965,6100,42.3170877778,-83.7118386111,64.0,10.3699998856,1280.0,47.8431396484,,,,,,,,,-1.5625,,2.34375,
33.8023881204,353,965,6300,42.3170877778,-83.7118386111,64.0,10.4300003052,1299.0,47.8431396484,,,,,,,,,-1.5625,,2.34375,
33.8023881204,353,965,6500,42.3170877778,-83.7118386111,65.0,10.4300003052,1299.0,47.8431396484,,,,,,,,,-1.5625,,2.34375,
33.8023881204,353,965,7400,42.3170877778,-83.7118386111,65.0,10.4300003052,1299.0,44.7058830261,,,,,,,,,-1.5625,,2.34375,
33.8023881204,353,965,8700,42.3170877778,-83.7118386111,65.0,10.4200000763,1298.0,44.7058830261,,,,,,,,,0.0,,2.34375,
33.8023881204,353,965,8900,42.3171094444,-83.7111541667,66.0,10.4200000763,1298.0,44.7058830261,,,,,,,,,0.0,,2.34375,
33.8023881204,353,965,10000,42.3171094444,-83.7111541667,67.0,10.4200000763,1298.0,44.7058830261,,,,,,,,,0.0,,2.34375,
33.8023881204,353,965,10800,42.3171094444,-83.7111541667,67.0,10.2899999619,1296.0,44.7058830261,,,,,,,,,0.0,,3.125,
33.8023881204,353,965,12900,42.3171430556,-83.7100577778,67.0,10.2899999619,1296.0,44.7058830261,,,,,,,,,0.0,,3.125,
33.8023881204,353,965,13200,42.3171430556,-83.7100577778,67.0,10.3100004196,1296.0,44.7058830261,,,,,,,,,0.0,,3.125,
33.8023881204,353,965,13800,42.3171430556,-83.7100577778,67.0,10.3100004196,1296.0,44.7058830261,,,,,,,,,-0.78125,,3.125,
33.8023881204,353,965,14800,42.3171430556,-83.7100577778,66.0,10.3100004196,1296.0,44.7058830261,,,,,,,,,-0.78125,,3.125,
33.8023881204,353,965,15600,42.3171430556,-83.7100577778,66.0,7.98000001907,1313.0,44.7058830261,,,,,,,,,-0.78125,,3.125,
33.8023881204,353,965,15800,42.3171430556,-83.7100577778,65.0,7.98000001907,1313.0,44.7058830261,,,,,,,,,-0.78125,,3.125,
33.8023881204,353,965,16000,42.3172161111,-83.7093552778,65.0,7.98000001907,1313.0,44.7058830261,,,,,,,,,-0.78125,,3.125,
33.8023881204,353,965,17700,42.3172161111,-83.7093552778,65.0,4.53999996185,1472.0,19.607843399,,,,,,,,,-0.78125,,3.125,
33.8023881204,353,965,17900,42.3172161111,-83.7093552778,63.0,4.53999996185,1472.0,19.607843399,,,,,,,,,-0.78125,,3.125,
33.8023881204,353,965,18800,42.3172161111,-83.7093552778,63.0,4.53999996185,1472.0,19.607843399,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,19300,42.3172161111,-83.7093552778,62.0,4.53999996185,1472.0,19.607843399,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,19900,42.3172908333,-83.7085369444,62.0,4.53999996185,1472.0,19.607843399,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,20100,42.3172908333,-83.7085369444,62.0,4.01000022888,1506.0,19.607843399,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,20300,42.3172908333,-83.7085369444,49.0,4.01000022888,1506.0,19.607843399,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,22200,42.3172908333,-83.7085369444,49.0,4.03000020981,1459.0,19.607843399,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,22400,42.3172908333,-83.7085369444,43.0,4.03000020981,1459.0,19.607843399,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,22700,42.3172908333,-83.7085369444,43.0,4.03000020981,1459.0,15.6862745285,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,22900,42.3172633333,-83.7080458333,43.0,4.03000020981,1459.0,15.6862745285,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,23400,42.3172633333,-83.7080458333,34.0,4.03000020981,1459.0,15.6862745285,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,24200,42.3172633333,-83.7080458333,34.0,3.98000001907,1408.0,15.6862745285,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,24800,42.3172633333,-83.7080458333,28.0,3.98000001907,1408.0,15.6862745285,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,25800,42.3172633333,-83.7080458333,22.0,3.98000001907,1408.0,15.6862745285,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,26000,42.3171591667,-83.7076233333,22.0,3.98000001907,1408.0,15.6862745285,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,26600,42.3171591667,-83.7076233333,22.0,12.7899999619,1664.0,15.6862745285,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,26900,42.3171591667,-83.7076233333,25.0,12.7899999619,1664.0,15.6862745285,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,27800,42.3171591667,-83.7076233333,25.0,12.7899999619,1664.0,36.0784301758,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,27900,42.3171591667,-83.7076233333,27.0,12.7899999619,1664.0,36.0784301758,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,28900,42.3171591667,-83.7076233333,27.0,4.25,1290.0,36.0784301758,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,29000,42.3171591667,-83.7076233333,26.0,4.25,1290.0,36.0784301758,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,29100,42.3170477778,-83.7075136111,26.0,4.25,1290.0,36.0784301758,,,,,,,,,-16.40625,,3.125,
33.8023881204,353,965,29200,42.3170477778,-83.7075136111,26.0,4.25,1290.0,36.0784301758,,,,,,,,,-12.5,,3.125,
33.8023881204,353,965,30500,42.3170477778,-83.7075136111,25.0,4.25,1290.0,36.0784301758,,,,,,,,,-12.5,,3.125,
33.8023881204,353,965,30900,42.3170477778,-83.7075136111,25.0,8.76000022888,1307.0,36.0784301758,,,,,,,,,-12.5,,3.125,
33.8023881204,353,965,32700,42.3170477778,-83.7075136111,29.0,8.76000022888,1307.0,36.0784301758,,,,,,,,,-12.5,,3.125,
33.8023881204,353,965,32800,42.3170477778,-83.7075136111,29.0,8.76000022888,1307.0,56.4705886841,,,,,,,,,-12.5,,3.125,
33.8023881204,353,965,32900,42.3170477778,-83.7075136111,29.0,21.9599990845,1963.0,56.4705886841,,,,,,,,,-12.5,,3.125,
33.8023881204,353,965,33000,42.3169075,-83.7073841667,29.0,21.9599990845,1963.0,56.4705886841,,,,,,,,,-12.5,,3.125,
33.8023881204,353,965,33700,42.3169075,-83.7073841667,33.0,21.9599990845,1963.0,56.4705886841,,,,,,,,,-12.5,,3.125,
33.8023881204,353,965,34700,42.3169075,-83.7073841667,36.0,21.9599990845,1963.0,56.4705886841,,,,,,,,,-0.78125,,3.125,
33.8023881204,353,965,35000,42.3169075,-83.7073841667,36.0,23.9300003052,2208.0,56.4705886841,,,,,,,,,-0.78125,,3.125,
33.8023881204,353,965,36100,42.3169002778,-83.7071555556,36.0,23.9300003052,2208.0,56.4705886841,,,,,,,,,-0.78125,,3.125,
33.8023881204,353,965,36200,42.3169002778,-83.7071555556,40.0,23.9300003052,2208.0,56.4705886841,,,,,,,,,-0.78125,,3.125,
33.8023881204,353,965,37200,42.3169002778,-83.7071555556,46.0,24.8500003815,2272.0,56.4705886841,,,,,,,,,-0.78125,,3.125,
33.8023881204,353,965,38300,42.3169002778,-83.7071555556,47.0,24.8500003815,2272.0,61.5686302185,,,,,,,,,-0.78125,,3.125,
33.8023881204,353,965,38900,42.3168702778,-83.7067788889,47.0,24.8500003815,2272.0,61.5686302185,,,,,,,,,-0.78125,,3.125,
33.8023881204,353,965,39300,42.3168702778,-83.7067788889,51.0,24.6700000763,2208.0,61.5686302185,,,,,,,,,-0.78125,,3.125,
33.8023881204,353,965,39700,42.3168702778,-83.7067788889,51.0,24.6700000763,2208.0,61.5686302185,,,,,,,,,-1.5625,,3.125,
33.8023881204,353,965,41100,42.3168702778,-83.7067788889,53.0,24.6700000763,2208.0,61.5686302185,,,,,,,,,-1.5625,,2.34375,
33.8023881204,353,965,41600,42.3168702778,-83.7067788889,53.0,19.7299995422,2016.0,61.5686302185,,,,,,,,,-1.5625,,2.34375,
33.8023881204,353,965,42000,42.3167925,-83.7063025,53.0,19.7299995422,2016.0,61.5686302185,,,,,,,,,-1.5625,,2.34375,
33.8023881204,353,965,42400,42.3167925,-83.7063025,56.0,19.7299995422,2016.0,61.5686302185,,,,,,,,,-1.5625,,2.34375,
33.8023881204,353,965,43800,42.3167925,-83.7063025,56.0,9.77999973297,1280.0,41.5686264038,,,,,,,,,-1.5625,,2.34375,
33.8023881204,353,965,44800,42.3167925,-83.7063025,57.0,9.77999973297,1280.0,41.5686264038,,,,,,,,,0.0,,2.34375,
33.8023881204,353,965,45000,42.3166811111,-83.7057841667,57.0,9.77999973297,1280.0,41.5686264038,,,,,,,,,0.0,,2.34375,
33.8023881204,353,965,45900,42.3166811111,-83.7057841667,57.0,0.52999997139,1280.0,41.5686264038,,,,,,,,,0.0,,2.34375,
33.8023881204,353,965,48300,42.3166811111,-83.7057841667,58.0,0.34999999404,0.0,41.5686264038,,,,,,,,,0.0,,2.34375,
33.8023881204,353,965,49000,42.3165358333,-83.7050602778,58.0,0.34999999404,0.0,41.5686264038,,,,,,,,,0.0,,2.34375,
33.8023881204,353,965,49300,42.3165358333,-83.7050602778,58.0,0.34999999404,0.0,0.0,,,,,,,,,0.0,,2.34375,
